time,open,close,high,low,volume
2024-03-12 09:30:00,2.71,2.71,2.71,2.71,1441.0
2024-03-12 09:31:00,2.71,2.72,2.73,2.71,3491.0
2024-03-12 09:32:00,2.72,2.72,2.72,2.72,2208.0
2024-03-12 09:33:00,2.72,2.72,2.72,2.72,65.0
2024-03-12 09:34:00,2.72,2.72,2.72,2.72,1734.0
2024-03-12 09:35:00,2.72,2.73,2.73,2.72,1463.0
2024-03-12 09:36:00,2.73,2.73,2.73,2.73,3733.0
2024-03-12 09:37:00,2.73,2.73,2.74,2.73,531.0
2024-03-12 09:38:00,2.73,2.74,2.74,2.73,320.0
2024-03-12 09:39:00,2.74,2.73,2.74,2.73,147.0
2024-03-12 09:40:00,2.73,2.74,2.74,2.73,316.0
2024-03-12 09:41:00,2.74,2.73,2.74,2.72,2220.0
2024-03-12 09:42:00,2.73,2.72,2.73,2.72,604.0
2024-03-12 09:43:00,2.73,2.73,2.73,2.72,1484.0
2024-03-12 09:44:00,2.73,2.73,2.73,2.72,1361.0
2024-03-12 09:45:00,2.73,2.74,2.74,2.73,524.0
2024-03-12 09:46:00,2.74,2.73,2.74,2.73,1149.0
2024-03-12 09:47:00,2.73,2.73,2.73,2.73,1805.0
2024-03-12 09:48:00,2.73,2.73,2.74,2.73,287.0
2024-03-12 09:49:00,2.73,2.74,2.74,2.73,170.0
2024-03-12 09:50:00,2.74,2.74,2.74,2.74,351.0
2024-03-12 09:51:00,2.73,2.73,2.74,2.73,182.0
2024-03-12 09:52:00,2.73,2.74,2.74,2.73,752.0
2024-03-12 09:53:00,2.74,2.75,2.75,2.73,7257.0
2024-03-12 09:54:00,2.75,2.75,2.75,2.74,372.0
2024-03-12 09:55:00,2.75,2.75,2.75,2.74,556.0
2024-03-12 09:56:00,2.75,2.75,2.75,2.74,240.0
2024-03-12 09:57:00,2.74,2.74,2.75,2.74,602.0
2024-03-12 09:58:00,2.74,2.75,2.75,2.74,471.0
2024-03-12 09:59:00,2.75,2.74,2.75,2.74,98.0
2024-03-12 10:00:00,2.75,2.73,2.75,2.73,3986.0
2024-03-12 10:01:00,2.73,2.73,2.74,2.73,67.0
2024-03-12 10:02:00,2.73,2.73,2.74,2.73,86.0
2024-03-12 10:03:00,2.73,2.74,2.74,2.73,48.0
2024-03-12 10:04:00,2.74,2.74,2.74,2.73,310.0
2024-03-12 10:05:00,2.73,2.72,2.74,2.72,2024.0
2024-03-12 10:06:00,2.72,2.72,2.73,2.72,247.0
2024-03-12 10:07:00,2.72,2.73,2.73,2.72,111.0
2024-03-12 10:08:00,2.73,2.73,2.73,2.73,56.0
2024-03-12 10:09:00,2.73,2.73,2.73,2.73,1704.0
2024-03-12 10:10:00,2.72,2.72,2.72,2.72,396.0
2024-03-12 10:11:00,2.72,2.72,2.72,2.72,2985.0
2024-03-12 10:12:00,2.72,2.71,2.72,2.71,2625.0
2024-03-12 10:13:00,2.71,2.71,2.72,2.71,135.0
2024-03-12 10:14:00,2.71,2.71,2.72,2.71,566.0
2024-03-12 10:15:00,2.71,2.71,2.72,2.71,104.0
2024-03-12 10:16:00,2.71,2.7,2.71,2.7,3492.0
2024-03-12 10:17:00,2.7,2.7,2.71,2.7,5152.0
2024-03-12 10:18:00,2.7,2.71,2.71,2.7,1546.0
2024-03-12 10:19:00,2.71,2.71,2.72,2.71,1397.0
2024-03-12 10:20:00,2.71,2.71,2.72,2.71,84.0
2024-03-12 10:21:00,2.71,2.71,2.72,2.71,248.0
2024-03-12 10:22:00,2.71,2.72,2.72,2.71,68.0
2024-03-12 10:23:00,2.72,2.72,2.72,2.72,703.0
2024-03-12 10:24:00,2.72,2.71,2.72,2.71,1359.0
2024-03-12 10:25:00,2.71,2.72,2.72,2.71,42.0
2024-03-12 10:26:00,2.72,2.71,2.72,2.71,54.0
2024-03-12 10:27:00,2.71,2.71,2.71,2.71,106.0
2024-03-12 10:28:00,2.71,2.71,2.72,2.71,74.0
2024-03-12 10:29:00,2.72,2.72,2.72,2.71,34.0
2024-03-12 10:30:00,2.72,2.72,2.73,2.71,1878.0
2024-03-12 10:31:00,2.72,2.72,2.72,2.72,51.0
2024-03-12 10:32:00,2.72,2.72,2.72,2.72,33.0
2024-03-12 10:33:00,2.72,2.72,2.72,2.71,73.0
2024-03-12 10:34:00,2.72,2.72,2.72,2.72,450.0
2024-03-12 10:35:00,2.72,2.72,2.72,2.72,335.0
2024-03-12 10:36:00,2.72,2.72,2.72,2.72,163.0
2024-03-12 10:37:00,2.72,2.72,2.72,2.72,201.0
2024-03-12 10:38:00,2.72,2.72,2.72,2.72,6.0
2024-03-12 10:39:00,2.72,2.72,2.72,2.72,27.0
2024-03-12 10:40:00,2.72,2.71,2.72,2.71,346.0
