time,open,close,high,low,volume
2024-03-12 09:30:00,24.98,24.98,24.98,24.98,97.0
2024-03-12 09:31:00,24.99,25.07,25.11,24.99,419.0
2024-03-12 09:32:00,25.07,24.81,25.07,24.81,521.0
2024-03-12 09:33:00,24.81,24.77,24.81,24.76,305.0
2024-03-12 09:34:00,24.8,24.81,24.88,24.77,211.0
2024-03-12 09:35:00,24.81,24.9,25.0,24.81,328.0
2024-03-12 09:36:00,24.96,24.95,24.96,24.87,152.0
2024-03-12 09:37:00,24.95,24.96,24.97,24.92,198.0
2024-03-12 09:38:00,24.96,24.96,24.98,24.95,282.0
2024-03-12 09:39:00,24.97,25.02,25.06,24.96,374.0
2024-03-12 09:40:00,25.02,25.07,25.11,25.02,348.0
2024-03-12 09:41:00,25.07,25.03,25.1,25.03,237.0
2024-03-12 09:42:00,25.03,25.03,25.03,24.97,285.0
2024-03-12 09:43:00,25.03,25.0,25.03,24.99,121.0
2024-03-12 09:44:00,25.0,25.01,25.01,24.99,229.0
2024-03-12 09:45:00,25.01,25.04,25.06,25.01,108.0
2024-03-12 09:46:00,25.04,25.05,25.05,25.03,123.0
2024-03-12 09:47:00,25.05,25.03,25.05,25.03,118.0
2024-03-12 09:48:00,25.03,25.0,25.03,25.0,329.0
2024-03-12 09:49:00,25.0,25.02,25.03,25.0,151.0
2024-03-12 09:50:00,25.02,25.0,25.03,25.0,95.0
2024-03-12 09:51:00,25.0,25.05,25.07,25.0,489.0
2024-03-12 09:52:00,25.05,25.1,25.1,25.05,200.0
2024-03-12 09:53:00,25.12,25.16,25.16,25.12,429.0
2024-03-12 09:54:00,25.16,25.18,25.2,25.16,471.0
2024-03-12 09:55:00,25.18,25.15,25.18,25.15,338.0
2024-03-12 09:56:00,25.13,25.12,25.2,25.12,564.0
2024-03-12 09:57:00,25.19,25.15,25.19,25.13,122.0
2024-03-12 09:58:00,25.15,25.1,25.15,25.1,330.0
2024-03-12 09:59:00,25.1,25.07,25.1,25.07,280.0
2024-03-12 10:00:00,25.07,25.05,25.07,25.04,151.0
2024-03-12 10:01:00,25.07,25.03,25.07,25.03,366.0
2024-03-12 10:02:00,25.04,25.01,25.04,24.99,340.0
2024-03-12 10:03:00,25.01,25.03,25.03,25.01,52.0
2024-03-12 10:04:00,25.03,25.01,25.03,25.01,273.0
2024-03-12 10:05:00,25.0,24.96,25.0,24.96,685.0
2024-03-12 10:06:00,24.96,24.91,24.96,24.91,537.0
2024-03-12 10:07:00,24.91,24.89,24.91,24.88,301.0
2024-03-12 10:08:00,24.91,24.9,24.92,24.9,260.0
2024-03-12 10:09:00,24.92,24.91,24.92,24.91,133.0
2024-03-12 10:10:00,24.91,24.92,24.92,24.9,301.0
2024-03-12 10:11:00,24.92,24.88,24.92,24.88,290.0
2024-03-12 10:12:00,24.88,24.83,24.88,24.83,157.0
2024-03-12 10:13:00,24.85,24.81,24.86,24.81,383.0
2024-03-12 10:14:00,24.81,24.79,24.84,24.79,370.0
2024-03-12 10:15:00,24.79,24.77,24.79,24.76,148.0
2024-03-12 10:16:00,24.77,24.72,24.77,24.72,227.0
2024-03-12 10:17:00,24.72,24.62,24.72,24.62,297.0
2024-03-12 10:18:00,24.62,24.67,24.69,24.62,311.0
2024-03-12 10:19:00,24.67,24.68,24.71,24.67,229.0
2024-03-12 10:20:00,24.68,24.71,24.71,24.68,120.0
2024-03-12 10:21:00,24.73,24.74,24.74,24.71,103.0
2024-03-12 10:22:00,24.74,24.77,24.77,24.73,286.0
2024-03-12 10:23:00,24.78,24.75,24.78,24.75,113.0
2024-03-12 10:24:00,24.75,24.73,24.76,24.72,143.0
2024-03-12 10:25:00,24.73,24.72,24.73,24.72,191.0
2024-03-12 10:26:00,24.72,24.73,24.73,24.72,121.0
2024-03-12 10:27:00,24.73,24.73,24.73,24.72,85.0
2024-03-12 10:28:00,24.73,24.73,24.73,24.72,157.0
2024-03-12 10:29:00,24.73,24.73,24.73,24.72,11.0
2024-03-12 10:30:00,24.73,24.73,24.73,24.72,14.0
2024-03-12 10:31:00,24.73,24.72,24.73,24.72,96.0
2024-03-12 10:32:00,24.72,24.76,24.76,24.72,74.0
2024-03-12 10:33:00,24.76,24.76,24.77,24.76,193.0
2024-03-12 10:34:00,24.76,24.77,24.77,24.76,20.0
2024-03-12 10:35:00,24.77,24.78,24.78,24.77,43.0
2024-03-12 10:36:00,24.78,24.78,24.78,24.77,67.0
2024-03-12 10:37:00,24.78,24.77,24.78,24.77,56.0
2024-03-12 10:38:00,24.77,24.8,24.8,24.77,45.0
2024-03-12 10:39:00,24.8,24.79,24.8,24.79,77.0
2024-03-12 10:40:00,24.77,24.75,24.77,24.75,47.0
2024-03-12 10:41:00,24.75,24.73,24.75,24.73,65.0
2024-03-12 10:42:00,24.73,24.72,24.73,24.72,55.0
2024-03-12 10:43:00,24.72,24.72,24.72,24.72,69.0
2024-03-12 10:44:00,24.73,24.7,24.73,24.7,174.0
2024-03-12 10:45:00,24.7,24.7,24.7,24.68,47.0
2024-03-12 10:46:00,24.7,24.71,24.71,24.7,21.0
2024-03-12 10:47:00,24.73,24.72,24.73,24.72,25.0
2024-03-12 10:48:00,24.72,24.76,24.76,24.72,32.0
2024-03-12 10:49:00,24.76,24.78,24.78,24.76,54.0
2024-03-12 10:50:00,24.78,24.79,24.79,24.78,4.0
2024-03-12 10:51:00,24.78,24.77,24.8,24.77,92.0
2024-03-12 10:52:00,24.77,24.77,24.77,24.77,33.0
2024-03-12 10:53:00,24.77,24.76,24.77,24.76,46.0
2024-03-12 10:54:00,24.77,24.75,24.77,24.75,38.0
2024-03-12 10:55:00,24.75,24.76,24.76,24.75,170.0
2024-03-12 10:56:00,24.76,24.75,24.76,24.75,49.0
2024-03-12 10:57:00,24.73,24.72,24.73,24.72,64.0
2024-03-12 10:58:00,24.72,24.73,24.73,24.72,61.0
