time,open,close,high,low,volume
2024-03-12 09:30:00,3.84,3.84,3.84,3.84,993.0
2024-03-12 09:31:00,3.84,3.8,3.84,3.8,5729.0
2024-03-12 09:32:00,3.8,3.79,3.81,3.79,1790.0
2024-03-12 09:33:00,3.78,3.79,3.8,3.78,2693.0
2024-03-12 09:34:00,3.8,3.79,3.8,3.78,4197.0
2024-03-12 09:35:00,3.8,3.81,3.82,3.79,1280.0
2024-03-12 09:36:00,3.8,3.82,3.82,3.8,1059.0
2024-03-12 09:37:00,3.82,3.81,3.82,3.81,1338.0
2024-03-12 09:38:00,3.81,3.81,3.82,3.8,998.0
2024-03-12 09:39:00,3.81,3.8,3.81,3.8,2939.0
2024-03-12 09:40:00,3.81,3.81,3.81,3.8,875.0
2024-03-12 09:41:00,3.8,3.8,3.81,3.79,1025.0
2024-03-12 09:42:00,3.79,3.79,3.8,3.79,960.0
2024-03-12 09:43:00,3.79,3.8,3.8,3.79,491.0
2024-03-12 09:44:00,3.8,3.79,3.8,3.79,1080.0
2024-03-12 09:45:00,3.79,3.79,3.8,3.79,2020.0
2024-03-12 09:46:00,3.79,3.78,3.79,3.78,1845.0
2024-03-12 09:47:00,3.78,3.78,3.79,3.78,954.0
2024-03-12 09:48:00,3.78,3.78,3.79,3.78,502.0
2024-03-12 09:49:00,3.79,3.79,3.79,3.78,733.0
2024-03-12 09:50:00,3.79,3.79,3.79,3.78,1604.0
2024-03-12 09:51:00,3.79,3.8,3.8,3.79,454.0
2024-03-12 09:52:00,3.8,3.8,3.8,3.79,637.0
2024-03-12 09:53:00,3.8,3.82,3.82,3.8,796.0
2024-03-12 09:54:00,3.82,3.81,3.82,3.8,1051.0
2024-03-12 09:55:00,3.81,3.81,3.81,3.8,438.0
2024-03-12 09:56:00,3.81,3.8,3.81,3.8,242.0
2024-03-12 09:57:00,3.8,3.8,3.81,3.8,1214.0
2024-03-12 09:58:00,3.8,3.81,3.81,3.8,889.0
2024-03-12 09:59:00,3.8,3.8,3.81,3.8,602.0
2024-03-12 10:00:00,3.8,3.81,3.81,3.8,605.0
2024-03-12 10:01:00,3.81,3.8,3.81,3.79,1336.0
