time,open,close,high,low,volume
2024-03-12 09:30:00,4.03,4.03,4.03,4.03,1268.0
2024-03-12 09:31:00,4.04,4.04,4.06,4.04,5395.0
2024-03-12 09:32:00,4.04,4.03,4.05,4.03,3918.0
2024-03-12 09:33:00,4.02,4.02,4.03,4.02,2218.0
2024-03-12 09:34:00,4.02,4.02,4.03,4.02,2593.0
2024-03-12 09:35:00,4.02,4.02,4.03,4.01,3258.0
2024-03-12 09:36:00,4.03,4.03,4.04,4.03,2306.0
2024-03-12 09:37:00,4.04,4.05,4.05,4.04,1225.0
2024-03-12 09:38:00,4.05,4.05,4.05,4.04,1738.0
2024-03-12 09:39:00,4.05,4.05,4.05,4.04,1902.0
2024-03-12 09:40:00,4.04,4.06,4.06,4.04,1969.0
2024-03-12 09:41:00,4.06,4.05,4.06,4.05,2513.0
2024-03-12 09:42:00,4.06,4.06,4.06,4.05,5957.0
2024-03-12 09:43:00,4.06,4.05,4.06,4.05,1766.0
2024-03-12 09:44:00,4.05,4.08,4.08,4.05,8764.0
2024-03-12 09:45:00,4.09,4.1,4.11,4.09,11661.0
2024-03-12 09:46:00,4.11,4.09,4.11,4.09,8541.0
2024-03-12 09:47:00,4.09,4.09,4.09,4.08,3857.0
2024-03-12 09:48:00,4.09,4.09,4.1,4.08,2961.0
2024-03-12 09:49:00,4.09,4.09,4.1,4.09,3097.0
2024-03-12 09:50:00,4.09,4.1,4.1,4.09,3603.0
2024-03-12 09:51:00,4.1,4.11,4.11,4.1,6153.0
2024-03-12 09:52:00,4.11,4.11,4.11,4.1,2814.0
2024-03-12 09:53:00,4.11,4.1,4.11,4.1,1832.0
2024-03-12 09:54:00,4.1,4.11,4.11,4.1,2192.0
2024-03-12 09:55:00,4.1,4.11,4.12,4.1,6383.0
2024-03-12 09:56:00,4.11,4.11,4.12,4.11,2707.0
2024-03-12 09:57:00,4.12,4.11,4.12,4.11,4671.0
2024-03-12 09:58:00,4.11,4.09,4.11,4.09,6356.0
2024-03-12 09:59:00,4.1,4.09,4.1,4.09,623.0
2024-03-12 10:00:00,4.09,4.1,4.1,4.09,1572.0
2024-03-12 10:01:00,4.1,4.08,4.1,4.08,5036.0
2024-03-12 10:02:00,4.08,4.08,4.08,4.08,6152.0
2024-03-12 10:03:00,4.08,4.08,4.09,4.08,5388.0
2024-03-12 10:04:00,4.08,4.08,4.09,4.08,2285.0
2024-03-12 10:05:00,4.08,4.07,4.08,4.07,1539.0
2024-03-12 10:06:00,4.07,4.07,4.08,4.07,1844.0
2024-03-12 10:07:00,4.07,4.06,4.07,4.06,1588.0
2024-03-12 10:08:00,4.07,4.08,4.08,4.07,2142.0
2024-03-12 10:09:00,4.08,4.07,4.08,4.07,271.0
2024-03-12 10:10:00,4.07,4.07,4.07,4.06,5579.0
2024-03-12 10:11:00,4.07,4.06,4.07,4.06,3821.0
2024-03-12 10:12:00,4.06,4.06,4.06,4.05,1986.0
2024-03-12 10:13:00,4.06,4.05,4.06,4.05,2790.0
2024-03-12 10:14:00,4.05,4.05,4.06,4.04,2695.0
2024-03-12 10:15:00,4.06,4.05,4.06,4.05,1045.0
2024-03-12 10:16:00,4.05,4.05,4.06,4.05,1814.0
2024-03-12 10:17:00,4.05,4.04,4.05,4.04,981.0
2024-03-12 10:18:00,4.04,4.04,4.05,4.04,1903.0
2024-03-12 10:19:00,4.04,4.05,4.06,4.04,2589.0
2024-03-12 10:20:00,4.06,4.05,4.06,4.05,577.0
2024-03-12 10:21:00,4.05,4.06,4.06,4.05,202.0
2024-03-12 10:22:00,4.06,4.07,4.07,4.06,2791.0
2024-03-12 10:23:00,4.07,4.06,4.07,4.06,117.0
2024-03-12 10:24:00,4.06,4.06,4.07,4.06,2872.0
2024-03-12 10:25:00,4.06,4.06,4.06,4.06,1051.0
2024-03-12 10:26:00,4.06,4.05,4.06,4.05,567.0
2024-03-12 10:27:00,4.06,4.05,4.06,4.05,313.0
2024-03-12 10:28:00,4.05,4.05,4.06,4.05,379.0
2024-03-12 10:29:00,4.05,4.06,4.06,4.05,1128.0
2024-03-12 10:30:00,4.06,4.06,4.06,4.05,389.0
2024-03-12 10:31:00,4.06,4.06,4.06,4.05,85.0
2024-03-12 10:32:00,4.06,4.06,4.06,4.05,1076.0
