time,open,close,high,low,volume
2024-03-12 09:30:00,19.7,19.7,19.7,19.7,1201.0
2024-03-12 09:31:00,19.6,19.62,19.66,19.44,3431.0
2024-03-12 09:32:00,19.62,19.62,19.78,19.62,2195.0
2024-03-12 09:33:00,19.6,19.4,19.6,19.4,2352.0
2024-03-12 09:34:00,19.45,19.5,19.56,19.45,904.0
2024-03-12 09:35:00,19.49,19.49,19.55,19.48,714.0
2024-03-12 09:36:00,19.5,19.54,19.54,19.48,1037.0
2024-03-12 09:37:00,19.5,19.45,19.54,19.45,902.0
2024-03-12 09:38:00,19.44,19.42,19.44,19.38,1481.0
2024-03-12 09:39:00,19.42,19.52,19.52,19.42,595.0
2024-03-12 09:40:00,19.55,19.6,19.6,19.55,432.0
2024-03-12 09:41:00,19.6,19.49,19.62,19.49,756.0
2024-03-12 09:42:00,19.49,19.53,19.57,19.49,323.0
2024-03-12 09:43:00,19.53,19.52,19.53,19.51,470.0
2024-03-12 09:44:00,19.48,19.4,19.52,19.4,973.0
2024-03-12 09:45:00,19.4,19.4,19.44,19.39,722.0
2024-03-12 09:46:00,19.4,19.36,19.44,19.36,1004.0
2024-03-12 09:47:00,19.36,19.36,19.39,19.33,556.0
2024-03-12 09:48:00,19.34,19.29,19.36,19.29,697.0
2024-03-12 09:49:00,19.3,19.43,19.44,19.3,1827.0
2024-03-12 09:50:00,19.45,19.37,19.45,19.33,216.0
2024-03-12 09:51:00,19.37,19.39,19.4,19.35,991.0
2024-03-12 09:52:00,19.39,19.42,19.43,19.39,498.0
2024-03-12 09:53:00,19.42,19.41,19.44,19.4,329.0
2024-03-12 09:54:00,19.4,19.36,19.41,19.36,328.0
2024-03-12 09:55:00,19.36,19.43,19.43,19.36,252.0
2024-03-12 09:56:00,19.43,19.41,19.43,19.4,117.0
2024-03-12 09:57:00,19.41,19.36,19.41,19.36,440.0
2024-03-12 09:58:00,19.36,19.33,19.36,19.31,1010.0
2024-03-12 09:59:00,19.33,19.49,19.49,19.33,650.0
2024-03-12 10:00:00,19.47,19.47,19.48,19.46,195.0
2024-03-12 10:01:00,19.47,19.4,19.48,19.4,200.0
2024-03-12 10:02:00,19.39,19.39,19.39,19.36,37.0
2024-03-12 10:03:00,19.39,19.38,19.39,19.37,250.0
2024-03-12 10:04:00,19.38,19.36,19.38,19.36,228.0
2024-03-12 10:05:00,19.35,19.31,19.35,19.31,401.0
2024-03-12 10:06:00,19.31,19.32,19.32,19.3,284.0
2024-03-12 10:07:00,19.31,19.27,19.32,19.27,757.0
2024-03-12 10:08:00,19.27,19.23,19.27,19.22,554.0
2024-03-12 10:09:00,19.24,19.25,19.25,19.24,296.0
2024-03-12 10:10:00,19.24,19.24,19.25,19.23,317.0
2024-03-12 10:11:00,19.24,19.2,19.25,19.2,639.0
2024-03-12 10:12:00,19.2,19.13,19.2,19.12,1050.0
2024-03-12 10:13:00,19.12,19.16,19.16,19.11,1902.0
2024-03-12 10:14:00,19.16,19.15,19.17,19.15,308.0
2024-03-12 10:15:00,19.15,19.18,19.2,19.15,93.0
2024-03-12 10:16:00,19.18,19.2,19.24,19.18,363.0
2024-03-12 10:17:00,19.2,19.19,19.2,19.18,596.0
2024-03-12 10:18:00,19.19,19.16,19.19,19.14,306.0
2024-03-12 10:19:00,19.16,19.23,19.23,19.14,149.0
2024-03-12 10:20:00,19.23,19.22,19.24,19.22,183.0
2024-03-12 10:21:00,19.2,19.2,19.2,19.17,420.0
2024-03-12 10:22:00,19.21,19.2,19.23,19.18,360.0
2024-03-12 10:23:00,19.2,19.22,19.24,19.2,104.0
2024-03-12 10:24:00,19.22,19.22,19.24,19.22,260.0
2024-03-12 10:25:00,19.22,19.15,19.23,19.15,747.0
2024-03-12 10:26:00,19.15,19.18,19.2,19.15,153.0
2024-03-12 10:27:00,19.18,19.18,19.2,19.18,126.0
2024-03-12 10:28:00,19.18,19.16,19.21,19.16,320.0
2024-03-12 10:29:00,19.16,19.17,19.19,19.16,145.0
2024-03-12 10:30:00,19.17,19.2,19.21,19.17,91.0
2024-03-12 10:31:00,19.2,19.2,19.21,19.2,138.0
2024-03-12 10:32:00,19.19,19.22,19.22,19.19,161.0
2024-03-12 10:33:00,19.22,19.2,19.22,19.2,87.0
2024-03-12 10:34:00,19.2,19.2,19.2,19.19,74.0
2024-03-12 10:35:00,19.21,19.3,19.32,19.21,1328.0
2024-03-12 10:36:00,19.3,19.25,19.32,19.25,302.0
2024-03-12 10:37:00,19.25,19.26,19.27,19.25,135.0
2024-03-12 10:38:00,19.25,19.22,19.27,19.22,241.0
2024-03-12 10:39:00,19.22,19.23,19.28,19.22,235.0
2024-03-12 10:40:00,19.23,19.25,19.25,19.23,51.0
2024-03-12 10:41:00,19.25,19.23,19.25,19.23,42.0
2024-03-12 10:42:00,19.23,19.23,19.24,19.23,101.0
2024-03-12 10:43:00,19.22,19.16,19.22,19.16,299.0
2024-03-12 10:44:00,19.16,19.17,19.17,19.16,187.0
2024-03-12 10:45:00,19.16,19.16,19.16,19.16,119.0
2024-03-12 10:46:00,19.16,19.17,19.18,19.16,67.0
2024-03-12 10:47:00,19.17,19.23,19.23,19.17,101.0
2024-03-12 10:48:00,19.23,19.23,19.27,19.23,20.0
2024-03-12 10:49:00,19.23,19.26,19.26,19.23,34.0
2024-03-12 10:50:00,19.26,19.28,19.29,19.25,60.0
2024-03-12 10:51:00,19.28,19.23,19.28,19.23,79.0
2024-03-12 10:52:00,19.23,19.24,19.24,19.22,61.0
2024-03-12 10:53:00,19.24,19.23,19.24,19.23,15.0
2024-03-12 10:54:00,19.23,19.22,19.24,19.21,98.0
2024-03-12 10:55:00,19.21,19.2,19.21,19.2,25.0
2024-03-12 10:56:00,19.21,19.2,19.22,19.2,60.0
2024-03-12 10:57:00,19.2,19.21,19.22,19.2,22.0
2024-03-12 10:58:00,19.21,19.22,19.22,19.21,6.0
2024-03-12 10:59:00,19.22,19.21,19.24,19.21,139.0
2024-03-12 11:00:00,19.21,19.2,19.22,19.2,249.0
2024-03-12 11:01:00,19.2,19.2,19.2,19.2,71.0
2024-03-12 11:02:00,19.21,19.23,19.23,19.2,71.0
2024-03-12 11:03:00,19.23,19.26,19.26,19.23,42.0
2024-03-12 11:04:00,19.26,19.22,19.26,19.22,142.0
2024-03-12 11:05:00,19.22,19.21,19.22,19.21,175.0
2024-03-12 11:06:00,19.21,19.21,19.24,19.19,150.0
2024-03-12 11:07:00,19.21,19.21,19.21,19.19,51.0
