time,open,close,high,low,volume
2024-03-12 09:30:00,5.72,5.72,5.72,5.72,80.0
2024-03-12 09:31:00,5.71,5.73,5.74,5.71,2151.0
2024-03-12 09:32:00,5.73,5.73,5.73,5.72,711.0
2024-03-12 09:33:00,5.72,5.72,5.74,5.72,539.0
2024-03-12 09:34:00,5.73,5.7,5.73,5.7,778.0
2024-03-12 09:35:00,5.71,5.72,5.72,5.7,751.0
2024-03-12 09:36:00,5.72,5.73,5.73,5.71,439.0
2024-03-12 09:37:00,5.73,5.73,5.73,5.71,338.0
2024-03-12 09:38:00,5.73,5.74,5.74,5.73,782.0
2024-03-12 09:39:00,5.73,5.74,5.74,5.73,109.0
2024-03-12 09:40:00,5.74,5.74,5.74,5.73,56.0
2024-03-12 09:41:00,5.73,5.71,5.73,5.71,1192.0
2024-03-12 09:42:00,5.71,5.72,5.73,5.71,128.0
2024-03-12 09:43:00,5.71,5.71,5.72,5.7,672.0
2024-03-12 09:44:00,5.71,5.71,5.71,5.7,346.0
2024-03-12 09:45:00,5.7,5.7,5.71,5.7,592.0
2024-03-12 09:46:00,5.7,5.7,5.7,5.69,420.0
2024-03-12 09:47:00,5.7,5.69,5.7,5.69,197.0
2024-03-12 09:48:00,5.69,5.7,5.7,5.69,395.0
2024-03-12 09:49:00,5.69,5.7,5.71,5.69,497.0
2024-03-12 09:50:00,5.7,5.71,5.71,5.69,65.0
2024-03-12 09:51:00,5.71,5.7,5.71,5.7,173.0
2024-03-12 09:52:00,5.7,5.7,5.71,5.7,366.0
2024-03-12 09:53:00,5.7,5.7,5.71,5.7,346.0
2024-03-12 09:54:00,5.71,5.71,5.72,5.7,396.0
2024-03-12 09:55:00,5.72,5.72,5.72,5.71,57.0
2024-03-12 09:56:00,5.71,5.71,5.72,5.71,101.0
2024-03-12 09:57:00,5.71,5.72,5.72,5.71,569.0
2024-03-12 09:58:00,5.72,5.71,5.72,5.71,670.0
2024-03-12 09:59:00,5.71,5.72,5.73,5.71,291.0
2024-03-12 10:00:00,5.72,5.72,5.73,5.72,420.0
2024-03-12 10:01:00,5.72,5.72,5.72,5.71,179.0
2024-03-12 10:02:00,5.71,5.7,5.71,5.7,308.0
2024-03-12 10:03:00,5.7,5.71,5.72,5.7,296.0
2024-03-12 10:04:00,5.71,5.7,5.72,5.7,185.0
2024-03-12 10:05:00,5.71,5.7,5.71,5.7,157.0
2024-03-12 10:06:00,5.71,5.7,5.71,5.69,1883.0
2024-03-12 10:07:00,5.7,5.7,5.71,5.7,387.0
2024-03-12 10:08:00,5.71,5.71,5.71,5.7,106.0
2024-03-12 10:09:00,5.71,5.7,5.71,5.7,148.0
2024-03-12 10:10:00,5.7,5.69,5.7,5.69,1314.0
2024-03-12 10:11:00,5.69,5.69,5.7,5.68,481.0
