time,open,close,high,low,volume
2024-03-12 09:30:00,7.55,7.55,7.55,7.55,683.0
2024-03-12 09:31:00,7.54,7.52,7.54,7.51,1168.0
2024-03-12 09:32:00,7.52,7.49,7.52,7.49,1882.0
2024-03-12 09:33:00,7.5,7.49,7.5,7.48,657.0
2024-03-12 09:34:00,7.49,7.49,7.5,7.48,750.0
2024-03-12 09:35:00,7.49,7.48,7.49,7.48,715.0
2024-03-12 09:36:00,7.49,7.49,7.5,7.48,864.0
2024-03-12 09:37:00,7.49,7.48,7.49,7.48,279.0
2024-03-12 09:38:00,7.49,7.49,7.49,7.49,822.0
2024-03-12 09:39:00,7.49,7.49,7.49,7.49,487.0
2024-03-12 09:40:00,7.49,7.48,7.49,7.48,410.0
2024-03-12 09:41:00,7.48,7.47,7.49,7.47,1045.0
2024-03-12 09:42:00,7.48,7.47,7.48,7.47,749.0
2024-03-12 09:43:00,7.47,7.47,7.47,7.46,712.0
2024-03-12 09:44:00,7.47,7.47,7.47,7.46,263.0
2024-03-12 09:45:00,7.46,7.46,7.47,7.46,929.0
2024-03-12 09:46:00,7.46,7.46,7.46,7.45,657.0
2024-03-12 09:47:00,7.45,7.45,7.46,7.45,1511.0
2024-03-12 09:48:00,7.45,7.45,7.46,7.45,491.0
2024-03-12 09:49:00,7.45,7.47,7.47,7.45,506.0
2024-03-12 09:50:00,7.47,7.46,7.47,7.46,95.0
2024-03-12 09:51:00,7.46,7.48,7.48,7.46,527.0
2024-03-12 09:52:00,7.48,7.48,7.48,7.47,268.0
2024-03-12 09:53:00,7.48,7.48,7.48,7.47,905.0
2024-03-12 09:54:00,7.48,7.49,7.49,7.47,580.0
2024-03-12 09:55:00,7.48,7.49,7.49,7.48,414.0
2024-03-12 09:56:00,7.49,7.5,7.5,7.49,479.0
2024-03-12 09:57:00,7.5,7.48,7.5,7.48,328.0
2024-03-12 09:58:00,7.48,7.48,7.49,7.48,1059.0
2024-03-12 09:59:00,7.49,7.5,7.5,7.48,325.0
2024-03-12 10:00:00,7.5,7.5,7.5,7.49,31.0
2024-03-12 10:01:00,7.49,7.48,7.49,7.48,1277.0
2024-03-12 10:02:00,7.48,7.47,7.49,7.47,111.0
2024-03-12 10:03:00,7.48,7.46,7.48,7.46,1091.0
2024-03-12 10:04:00,7.46,7.47,7.47,7.46,136.0
2024-03-12 10:05:00,7.47,7.46,7.47,7.46,1466.0
2024-03-12 10:06:00,7.46,7.46,7.46,7.45,609.0
2024-03-12 10:07:00,7.46,7.46,7.46,7.45,547.0
2024-03-12 10:08:00,7.46,7.46,7.46,7.45,610.0
2024-03-12 10:09:00,7.45,7.45,7.46,7.45,443.0
2024-03-12 10:10:00,7.45,7.45,7.45,7.44,1767.0
2024-03-12 10:11:00,7.44,7.43,7.44,7.43,876.0
2024-03-12 10:12:00,7.43,7.44,7.44,7.43,875.0
2024-03-12 10:13:00,7.44,7.43,7.44,7.43,619.0
2024-03-12 10:14:00,7.43,7.43,7.43,7.43,229.0
2024-03-12 10:15:00,7.44,7.44,7.44,7.43,133.0
2024-03-12 10:16:00,7.44,7.44,7.44,7.43,132.0
2024-03-12 10:17:00,7.44,7.42,7.44,7.42,2470.0
2024-03-12 10:18:00,7.42,7.43,7.43,7.42,126.0
2024-03-12 10:19:00,7.43,7.43,7.43,7.42,563.0
2024-03-12 10:20:00,7.43,7.42,7.43,7.42,368.0
2024-03-12 10:21:00,7.42,7.43,7.43,7.42,518.0
2024-03-12 10:22:00,7.43,7.43,7.44,7.43,535.0
2024-03-12 10:23:00,7.44,7.45,7.45,7.43,45.0
2024-03-12 10:24:00,7.45,7.44,7.45,7.43,100.0
2024-03-12 10:25:00,7.44,7.44,7.44,7.43,38.0
2024-03-12 10:26:00,7.44,7.43,7.44,7.43,811.0
2024-03-12 10:27:00,7.43,7.44,7.44,7.42,252.0
2024-03-12 10:28:00,7.44,7.43,7.44,7.43,98.0
2024-03-12 10:29:00,7.43,7.44,7.44,7.43,11.0
2024-03-12 10:30:00,7.44,7.44,7.44,7.43,152.0
2024-03-12 10:31:00,7.44,7.44,7.44,7.43,223.0
2024-03-12 10:32:00,7.44,7.43,7.44,7.43,50.0
2024-03-12 10:33:00,7.43,7.43,7.43,7.43,29.0
2024-03-12 10:34:00,7.43,7.43,7.43,7.43,45.0
2024-03-12 10:35:00,7.43,7.44,7.44,7.43,65.0
2024-03-12 10:36:00,7.43,7.44,7.44,7.43,305.0
2024-03-12 10:37:00,7.44,7.44,7.44,7.43,190.0
