time,open,close,high,low,volume
2024-03-12 09:30:00,5.94,5.94,5.94,5.94,630.0
2024-03-12 09:31:00,5.9,5.91,5.94,5.9,3392.0
2024-03-12 09:32:00,5.9,5.9,5.9,5.89,2715.0
2024-03-12 09:33:00,5.9,5.87,5.9,5.87,5915.0
2024-03-12 09:34:00,5.88,5.88,5.89,5.87,1071.0
2024-03-12 09:35:00,5.87,5.88,5.89,5.87,2100.0
2024-03-12 09:36:00,5.88,5.89,5.9,5.88,2080.0
2024-03-12 09:37:00,5.88,5.88,5.9,5.88,3016.0
2024-03-12 09:38:00,5.88,5.9,5.91,5.88,1634.0
2024-03-12 09:39:00,5.91,5.9,5.91,5.9,1322.0
2024-03-12 09:40:00,5.9,5.92,5.92,5.9,3865.0
2024-03-12 09:41:00,5.92,5.9,5.92,5.89,1615.0
2024-03-12 09:42:00,5.89,5.9,5.91,5.89,1928.0
2024-03-12 09:43:00,5.89,5.89,5.9,5.89,1959.0
2024-03-12 09:44:00,5.89,5.89,5.9,5.88,907.0
2024-03-12 09:45:00,5.88,5.88,5.89,5.88,488.0
2024-03-12 09:46:00,5.89,5.88,5.89,5.88,862.0
2024-03-12 09:47:00,5.88,5.88,5.88,5.87,7494.0
2024-03-12 09:48:00,5.88,5.88,5.88,5.87,1003.0
2024-03-12 09:49:00,5.88,5.89,5.89,5.88,939.0
2024-03-12 09:50:00,5.89,5.89,5.89,5.88,400.0
2024-03-12 09:51:00,5.89,5.9,5.9,5.89,823.0
2024-03-12 09:52:00,5.9,5.89,5.9,5.89,422.0
2024-03-12 09:53:00,5.89,5.91,5.91,5.89,1308.0
2024-03-12 09:54:00,5.91,5.91,5.91,5.91,1284.0
2024-03-12 09:55:00,5.91,5.91,5.91,5.9,1482.0
2024-03-12 09:56:00,5.91,5.9,5.91,5.9,1011.0
2024-03-12 09:57:00,5.9,5.9,5.9,5.89,522.0
2024-03-12 09:58:00,5.9,5.9,5.91,5.9,1268.0
2024-03-12 09:59:00,5.9,5.91,5.91,5.9,518.0
2024-03-12 10:00:00,5.91,5.9,5.91,5.9,587.0
2024-03-12 10:01:00,5.9,5.9,5.91,5.89,1636.0
2024-03-12 10:02:00,5.9,5.88,5.9,5.88,3185.0
2024-03-12 10:03:00,5.89,5.9,5.9,5.89,1068.0
2024-03-12 10:04:00,5.9,5.89,5.9,5.88,1210.0
2024-03-12 10:05:00,5.88,5.87,5.89,5.87,4041.0
2024-03-12 10:06:00,5.87,5.87,5.88,5.87,1561.0
2024-03-12 10:07:00,5.87,5.87,5.88,5.86,6401.0
2024-03-12 10:08:00,5.87,5.86,5.88,5.86,1817.0
2024-03-12 10:09:00,5.87,5.87,5.87,5.86,1185.0
2024-03-12 10:10:00,5.87,5.87,5.87,5.86,2166.0
2024-03-12 10:11:00,5.87,5.87,5.87,5.86,2749.0
2024-03-12 10:12:00,5.86,5.86,5.86,5.85,6776.0
2024-03-12 10:13:00,5.85,5.86,5.86,5.85,6455.0
2024-03-12 10:14:00,5.86,5.86,5.87,5.85,2136.0
2024-03-12 10:15:00,5.86,5.85,5.86,5.85,871.0
2024-03-12 10:16:00,5.86,5.86,5.86,5.85,2693.0
2024-03-12 10:17:00,5.86,5.85,5.86,5.84,1817.0
2024-03-12 10:18:00,5.84,5.86,5.86,5.84,3510.0
2024-03-12 10:19:00,5.86,5.85,5.86,5.85,1176.0
2024-03-12 10:20:00,5.85,5.87,5.87,5.85,606.0
2024-03-12 10:21:00,5.87,5.86,5.87,5.86,1224.0
2024-03-12 10:22:00,5.87,5.86,5.88,5.86,1550.0
2024-03-12 10:23:00,5.88,5.88,5.88,5.87,496.0
2024-03-12 10:24:00,5.88,5.87,5.88,5.86,1518.0
2024-03-12 10:25:00,5.87,5.87,5.87,5.86,459.0
2024-03-12 10:26:00,5.87,5.87,5.87,5.86,262.0
2024-03-12 10:27:00,5.87,5.88,5.88,5.86,675.0
2024-03-12 10:28:00,5.87,5.87,5.88,5.86,3350.0
2024-03-12 10:29:00,5.87,5.87,5.87,5.86,1071.0
2024-03-12 10:30:00,5.86,5.87,5.87,5.86,328.0
2024-03-12 10:31:00,5.87,5.86,5.87,5.86,1221.0
2024-03-12 10:32:00,5.87,5.87,5.87,5.86,690.0
2024-03-12 10:33:00,5.87,5.87,5.87,5.86,513.0
2024-03-12 10:34:00,5.86,5.87,5.87,5.86,1015.0
2024-03-12 10:35:00,5.87,5.86,5.87,5.86,949.0
2024-03-12 10:36:00,5.86,5.87,5.87,5.86,2987.0
2024-03-12 10:37:00,5.87,5.87,5.87,5.86,519.0
2024-03-12 10:38:00,5.86,5.87,5.87,5.86,169.0
2024-03-12 10:39:00,5.87,5.85,5.87,5.85,1408.0
2024-03-12 10:40:00,5.85,5.86,5.86,5.85,627.0
2024-03-12 10:41:00,5.85,5.85,5.86,5.85,797.0
2024-03-12 10:42:00,5.86,5.86,5.86,5.85,1815.0
2024-03-12 10:43:00,5.86,5.86,5.86,5.85,767.0
2024-03-12 10:44:00,5.86,5.86,5.87,5.85,1977.0
2024-03-12 10:45:00,5.86,5.86,5.86,5.85,1023.0
2024-03-12 10:46:00,5.86,5.87,5.87,5.86,1549.0
2024-03-12 10:47:00,5.87,5.88,5.88,5.86,1710.0
2024-03-12 10:48:00,5.87,5.87,5.88,5.87,805.0
2024-03-12 10:49:00,5.87,5.87,5.88,5.86,1630.0
2024-03-12 10:50:00,5.87,5.86,5.87,5.86,572.0
2024-03-12 10:51:00,5.86,5.87,5.87,5.86,1059.0
2024-03-12 10:52:00,5.87,5.87,5.87,5.86,628.0
2024-03-12 10:53:00,5.86,5.86,5.87,5.86,1382.0
2024-03-12 10:54:00,5.86,5.86,5.87,5.86,292.0
2024-03-12 10:55:00,5.86,5.86,5.87,5.86,2610.0
2024-03-12 10:56:00,5.86,5.86,5.86,5.85,794.0
2024-03-12 10:57:00,5.86,5.87,5.87,5.85,1339.0
2024-03-12 10:58:00,5.86,5.86,5.86,5.85,683.0
2024-03-12 10:59:00,5.86,5.87,5.87,5.86,1448.0
2024-03-12 11:00:00,5.87,5.86,5.87,5.86,874.0
2024-03-12 11:01:00,5.86,5.85,5.86,5.85,1891.0
2024-03-12 11:02:00,5.85,5.86,5.86,5.85,489.0
2024-03-12 11:03:00,5.85,5.87,5.87,5.85,1035.0
2024-03-12 11:04:00,5.86,5.87,5.87,5.86,545.0
2024-03-12 11:05:00,5.86,5.87,5.88,5.86,2632.0
2024-03-12 11:06:00,5.87,5.87,5.88,5.87,884.0
2024-03-12 11:07:00,5.87,5.87,5.88,5.87,985.0
2024-03-12 11:08:00,5.87,5.88,5.88,5.86,908.0
2024-03-12 11:09:00,5.88,5.87,5.88,5.87,1000.0
2024-03-12 11:10:00,5.87,5.87,5.88,5.87,644.0
2024-03-12 11:11:00,5.87,5.89,5.89,5.87,1886.0
2024-03-12 11:12:00,5.88,5.88,5.89,5.88,923.0
2024-03-12 11:13:00,5.88,5.88,5.89,5.88,1041.0
2024-03-12 11:14:00,5.88,5.88,5.89,5.88,318.0
2024-03-12 11:15:00,5.88,5.89,5.89,5.88,1225.0
2024-03-12 11:16:00,5.88,5.88,5.89,5.88,302.0
2024-03-12 11:17:00,5.88,5.9,5.9,5.88,2003.0
2024-03-12 11:18:00,5.9,5.9,5.9,5.89,540.0
2024-03-12 11:19:00,5.9,5.88,5.9,5.88,1663.0
2024-03-12 11:20:00,5.88,5.88,5.89,5.87,1470.0
2024-03-12 11:21:00,5.88,5.87,5.88,5.87,762.0
2024-03-12 11:22:00,5.87,5.88,5.88,5.87,57.0
2024-03-12 11:23:00,5.88,5.87,5.88,5.87,1257.0
2024-03-12 11:24:00,5.87,5.87,5.88,5.87,148.0
2024-03-12 11:25:00,5.87,5.87,5.89,5.87,692.0
2024-03-12 11:26:00,5.87,5.87,5.87,5.87,102.0
2024-03-12 11:27:00,5.87,5.88,5.88,5.87,88.0
2024-03-12 11:28:00,5.87,5.87,5.87,5.87,33.0
2024-03-12 11:29:00,5.87,5.87,5.88,5.87,200.0
2024-03-12 11:30:00,5.87,5.88,5.88,5.87,534.0
2024-03-12 13:01:00,5.88,5.88,5.88,5.87,808.0
2024-03-12 13:02:00,5.88,5.88,5.88,5.87,144.0
2024-03-12 13:03:00,5.88,5.88,5.88,5.87,292.0
2024-03-12 13:04:00,5.88,5.87,5.88,5.87,448.0
2024-03-12 13:05:00,5.87,5.87,5.88,5.87,820.0
2024-03-12 13:06:00,5.87,5.88,5.88,5.87,173.0
2024-03-12 13:07:00,5.87,5.87,5.88,5.87,678.0
2024-03-12 13:08:00,5.87,5.88,5.88,5.87,181.0
2024-03-12 13:09:00,5.88,5.88,5.88,5.87,850.0
2024-03-12 13:10:00,5.88,5.89,5.89,5.87,1490.0
2024-03-12 13:11:00,5.89,5.88,5.89,5.88,1190.0
2024-03-12 13:12:00,5.88,5.89,5.89,5.88,533.0
2024-03-12 13:13:00,5.88,5.89,5.9,5.88,1045.0
2024-03-12 13:14:00,5.88,5.88,5.89,5.88,327.0
2024-03-12 13:15:00,5.88,5.88,5.9,5.88,997.0
2024-03-12 13:16:00,5.89,5.89,5.89,5.88,249.0
2024-03-12 13:17:00,5.88,5.89,5.9,5.88,1168.0
2024-03-12 13:18:00,5.89,5.89,5.89,5.88,1095.0
2024-03-12 13:19:00,5.89,5.88,5.89,5.88,1998.0
2024-03-12 13:20:00,5.88,5.88,5.89,5.87,2952.0
2024-03-12 13:21:00,5.88,5.88,5.89,5.87,1570.0
2024-03-12 13:22:00,5.88,5.88,5.89,5.88,521.0
2024-03-12 13:23:00,5.89,5.9,5.9,5.88,1243.0
2024-03-12 13:24:00,5.9,5.89,5.9,5.89,949.0
2024-03-12 13:25:00,5.89,5.9,5.9,5.89,776.0
2024-03-12 13:26:00,5.9,5.9,5.9,5.89,377.0
2024-03-12 13:27:00,5.9,5.88,5.9,5.88,1874.0
2024-03-12 13:28:00,5.89,5.88,5.89,5.88,497.0
2024-03-12 13:29:00,5.88,5.89,5.89,5.88,798.0
2024-03-12 13:30:00,5.89,5.88,5.89,5.88,566.0
2024-03-12 13:31:00,5.89,5.88,5.89,5.88,1524.0
2024-03-12 13:32:00,5.88,5.89,5.89,5.88,269.0
2024-03-12 13:33:00,5.89,5.89,5.89,5.88,1747.0
2024-03-12 13:34:00,5.89,5.89,5.89,5.88,229.0
2024-03-12 13:35:00,5.89,5.89,5.89,5.88,836.0
2024-03-12 13:36:00,5.89,5.88,5.89,5.88,167.0
2024-03-12 13:37:00,5.88,5.88,5.89,5.88,3069.0
2024-03-12 13:38:00,5.88,5.87,5.88,5.87,395.0
2024-03-12 13:39:00,5.87,5.86,5.88,5.86,2789.0
2024-03-12 13:40:00,5.86,5.86,5.87,5.86,512.0
2024-03-12 13:41:00,5.86,5.86,5.87,5.86,1199.0
2024-03-12 13:42:00,5.86,5.86,5.87,5.86,913.0
2024-03-12 13:43:00,5.87,5.85,5.87,5.85,3633.0
2024-03-12 13:44:00,5.86,5.86,5.86,5.85,905.0
2024-03-12 13:45:00,5.86,5.85,5.86,5.85,1020.0
2024-03-12 13:46:00,5.86,5.86,5.86,5.85,1326.0
2024-03-12 13:47:00,5.86,5.86,5.86,5.85,751.0
2024-03-12 13:48:00,5.86,5.86,5.86,5.86,312.0
2024-03-12 13:49:00,5.85,5.87,5.87,5.85,1302.0
2024-03-12 13:50:00,5.87,5.86,5.87,5.86,920.0
2024-03-12 13:51:00,5.86,5.86,5.87,5.86,627.0
2024-03-12 13:52:00,5.86,5.86,5.87,5.86,181.0
2024-03-12 13:53:00,5.86,5.87,5.87,5.86,625.0
2024-03-12 13:54:00,5.86,5.86,5.87,5.86,234.0
2024-03-12 13:55:00,5.86,5.87,5.87,5.86,1064.0
2024-03-12 13:56:00,5.86,5.88,5.88,5.86,308.0
2024-03-12 13:57:00,5.87,5.87,5.88,5.87,600.0
2024-03-12 13:58:00,5.87,5.88,5.88,5.87,486.0
2024-03-12 13:59:00,5.87,5.89,5.89,5.87,1429.0
2024-03-12 14:00:00,5.88,5.89,5.89,5.88,730.0
2024-03-12 14:01:00,5.88,5.87,5.89,5.87,1634.0
2024-03-12 14:02:00,5.87,5.87,5.88,5.87,195.0
2024-03-12 14:03:00,5.87,5.9,5.9,5.87,2294.0
2024-03-12 14:04:00,5.89,5.89,5.9,5.88,488.0
2024-03-12 14:05:00,5.88,5.88,5.88,5.87,1459.0
2024-03-12 14:06:00,5.87,5.88,5.88,5.87,636.0
2024-03-12 14:07:00,5.87,5.87,5.89,5.87,1117.0
2024-03-12 14:08:00,5.87,5.88,5.88,5.87,256.0
2024-03-12 14:09:00,5.87,5.88,5.88,5.87,693.0
2024-03-12 14:10:00,5.88,5.88,5.88,5.87,418.0
2024-03-12 14:11:00,5.88,5.88,5.89,5.87,989.0
2024-03-12 14:12:00,5.88,5.87,5.89,5.87,363.0
2024-03-12 14:13:00,5.87,5.88,5.89,5.87,870.0
2024-03-12 14:14:00,5.88,5.87,5.88,5.87,1247.0
2024-03-12 14:15:00,5.87,5.87,5.88,5.87,685.0
2024-03-12 14:16:00,5.87,5.87,5.88,5.87,943.0
2024-03-12 14:17:00,5.87,5.87,5.88,5.87,1504.0
2024-03-12 14:18:00,5.87,5.86,5.87,5.86,720.0
2024-03-12 14:19:00,5.86,5.86,5.87,5.86,1248.0
2024-03-12 14:20:00,5.86,5.87,5.87,5.86,2090.0
2024-03-12 14:21:00,5.87,5.86,5.87,5.86,1052.0
2024-03-12 14:22:00,5.87,5.86,5.87,5.86,2246.0
2024-03-12 14:23:00,5.87,5.86,5.87,5.86,930.0
2024-03-12 14:24:00,5.87,5.86,5.87,5.86,1500.0
2024-03-12 14:25:00,5.86,5.86,5.87,5.86,629.0
2024-03-12 14:26:00,5.86,5.87,5.87,5.86,2871.0
2024-03-12 14:27:00,5.87,5.87,5.88,5.86,3154.0
2024-03-12 14:28:00,5.87,5.87,5.87,5.86,2122.0
2024-03-12 14:29:00,5.87,5.87,5.88,5.86,1069.0
2024-03-12 14:30:00,5.87,5.87,5.88,5.86,633.0
2024-03-12 14:31:00,5.87,5.88,5.88,5.86,744.0
2024-03-12 14:32:00,5.88,5.87,5.88,5.87,451.0
2024-03-12 14:33:00,5.87,5.87,5.88,5.87,756.0
2024-03-12 14:34:00,5.87,5.87,5.88,5.87,338.0
2024-03-12 14:35:00,5.87,5.88,5.88,5.87,530.0
2024-03-12 14:36:00,5.88,5.87,5.88,5.87,817.0
2024-03-12 14:37:00,5.88,5.88,5.88,5.87,515.0
2024-03-12 14:38:00,5.88,5.87,5.88,5.87,279.0
2024-03-12 14:39:00,5.87,5.88,5.88,5.87,946.0
2024-03-12 14:40:00,5.88,5.88,5.88,5.87,567.0
2024-03-12 14:41:00,5.87,5.87,5.88,5.87,748.0
2024-03-12 14:42:00,5.87,5.87,5.88,5.87,692.0
2024-03-12 14:43:00,5.87,5.87,5.88,5.87,981.0
2024-03-12 14:44:00,5.87,5.88,5.88,5.87,268.0
2024-03-12 14:45:00,5.88,5.88,5.88,5.87,265.0
2024-03-12 14:46:00,5.88,5.88,5.88,5.87,760.0
2024-03-12 14:47:00,5.88,5.88,5.88,5.87,201.0
2024-03-12 14:48:00,5.87,5.88,5.88,5.87,302.0
2024-03-12 14:49:00,5.88,5.87,5.88,5.87,410.0
2024-03-12 14:50:00,5.87,5.88,5.88,5.87,1297.0
2024-03-12 14:51:00,5.88,5.88,5.88,5.87,462.0
2024-03-12 14:52:00,5.88,5.87,5.88,5.87,815.0
2024-03-12 14:53:00,5.87,5.87,5.88,5.87,473.0
2024-03-12 14:54:00,5.88,5.87,5.88,5.87,149.0
2024-03-12 14:55:00,5.87,5.88,5.88,5.87,928.0
2024-03-12 14:56:00,5.87,5.88,5.88,5.87,1368.0
2024-03-12 14:57:00,5.87,5.88,5.88,5.87,831.0
2024-03-12 14:58:00,5.88,5.88,5.88,5.88,128.0
2024-03-12 14:59:00,5.88,5.88,5.88,5.88,0.0
2024-03-12 15:00:00,5.88,5.87,5.88,5.87,1483.0
