time,open,close,high,low,volume
2024-03-12 09:30:00,10.05,10.05,10.05,10.05,342.0
2024-03-12 09:31:00,10.06,10.05,10.08,10.04,3590.0
2024-03-12 09:32:00,10.04,10.01,10.04,9.98,1888.0
2024-03-12 09:33:00,10.01,9.98,10.01,9.98,981.0
2024-03-12 09:34:00,9.97,9.99,10.0,9.97,1073.0
2024-03-12 09:35:00,9.98,10.02,10.02,9.98,1089.0
2024-03-12 09:36:00,10.02,10.02,10.03,10.01,462.0
2024-03-12 09:37:00,10.02,10.03,10.03,10.02,1071.0
2024-03-12 09:38:00,10.03,10.06,10.07,10.03,1257.0
2024-03-12 09:39:00,10.06,10.08,10.09,10.06,1594.0
2024-03-12 09:40:00,10.08,10.08,10.08,10.07,1510.0
2024-03-12 09:41:00,10.07,10.07,10.07,10.05,1432.0
2024-03-12 09:42:00,10.05,10.1,10.1,10.05,1547.0
2024-03-12 09:43:00,10.1,10.09,10.1,10.09,1245.0
2024-03-12 09:44:00,10.09,10.15,10.15,10.09,4311.0
2024-03-12 09:45:00,10.15,10.13,10.15,10.13,2978.0
2024-03-12 09:46:00,10.13,10.11,10.14,10.11,2144.0
2024-03-12 09:47:00,10.13,10.13,10.13,10.11,1222.0
2024-03-12 09:48:00,10.13,10.13,10.13,10.11,560.0
2024-03-12 09:49:00,10.12,10.16,10.16,10.12,1784.0
2024-03-12 09:50:00,10.16,10.12,10.16,10.12,1001.0
2024-03-12 09:51:00,10.13,10.17,10.17,10.13,1556.0
2024-03-12 09:52:00,10.17,10.17,10.18,10.16,2196.0
2024-03-12 09:53:00,10.18,10.18,10.18,10.17,1191.0
2024-03-12 09:54:00,10.18,10.18,10.19,10.18,1259.0
2024-03-12 09:55:00,10.18,10.17,10.19,10.17,1379.0
2024-03-12 09:56:00,10.17,10.17,10.17,10.16,518.0
2024-03-12 09:57:00,10.17,10.15,10.17,10.15,2150.0
2024-03-12 09:58:00,10.15,10.14,10.16,10.14,641.0
2024-03-12 09:59:00,10.15,10.15,10.15,10.13,643.0
2024-03-12 10:00:00,10.15,10.13,10.15,10.13,442.0
