time,open,close,high,low,volume
2024-03-12 09:30:00,9.94,9.94,9.94,9.94,1086.0
2024-03-12 09:31:00,9.96,9.96,10.06,9.96,5206.0
2024-03-12 09:32:00,9.96,9.94,9.97,9.93,1805.0
2024-03-12 09:33:00,9.95,9.93,9.96,9.93,932.0
2024-03-12 09:34:00,9.93,9.91,9.93,9.9,812.0
2024-03-12 09:35:00,9.9,9.9,9.92,9.9,784.0
2024-03-12 09:36:00,9.9,9.9,9.9,9.89,325.0
2024-03-12 09:37:00,9.9,9.9,9.91,9.89,495.0
2024-03-12 09:38:00,9.9,9.89,9.9,9.89,290.0
2024-03-12 09:39:00,9.89,9.9,9.9,9.89,241.0
2024-03-12 09:40:00,9.89,9.88,9.89,9.88,686.0
2024-03-12 09:41:00,9.88,9.87,9.88,9.86,427.0
2024-03-12 09:42:00,9.87,9.86,9.87,9.86,267.0
2024-03-12 09:43:00,9.87,9.87,9.87,9.86,754.0
2024-03-12 09:44:00,9.87,9.89,9.89,9.87,790.0
2024-03-12 09:45:00,9.89,9.89,9.89,9.87,662.0
2024-03-12 09:46:00,9.89,9.89,9.89,9.88,676.0
2024-03-12 09:47:00,9.89,9.9,9.9,9.89,691.0
2024-03-12 09:48:00,9.9,9.9,9.91,9.89,264.0
2024-03-12 09:49:00,9.9,9.91,9.91,9.9,430.0
2024-03-12 09:50:00,9.91,9.91,9.91,9.9,198.0
2024-03-12 09:51:00,9.9,9.93,9.93,9.9,788.0
2024-03-12 09:52:00,9.93,9.92,9.93,9.9,450.0
2024-03-12 09:53:00,9.92,9.95,9.95,9.92,937.0
2024-03-12 09:54:00,9.95,9.95,9.96,9.94,418.0
2024-03-12 09:55:00,9.94,9.95,9.95,9.94,330.0
2024-03-12 09:56:00,9.95,9.96,9.96,9.94,295.0
2024-03-12 09:57:00,9.96,9.96,9.96,9.94,437.0
2024-03-12 09:58:00,9.96,9.94,9.98,9.94,1481.0
2024-03-12 09:59:00,9.94,9.95,9.96,9.94,564.0
2024-03-12 10:00:00,9.95,9.96,9.96,9.95,222.0
2024-03-12 10:01:00,9.96,9.93,9.96,9.93,392.0
2024-03-12 10:02:00,9.93,9.92,9.94,9.91,456.0
2024-03-12 10:03:00,9.92,9.92,9.93,9.92,198.0
2024-03-12 10:04:00,9.92,9.92,9.92,9.91,529.0
2024-03-12 10:05:00,9.92,9.92,9.92,9.91,168.0
2024-03-12 10:06:00,9.9,9.91,9.92,9.9,124.0
2024-03-12 10:07:00,9.9,9.91,9.91,9.9,174.0
2024-03-12 10:08:00,9.91,9.91,9.91,9.9,133.0
2024-03-12 10:09:00,9.91,9.91,9.91,9.9,303.0
2024-03-12 10:10:00,9.91,9.9,9.91,9.89,858.0
2024-03-12 10:11:00,9.9,9.9,9.91,9.88,523.0
2024-03-12 10:12:00,9.9,9.88,9.9,9.88,125.0
2024-03-12 10:13:00,9.88,9.9,9.9,9.88,282.0
2024-03-12 10:14:00,9.9,9.9,9.9,9.89,79.0
2024-03-12 10:15:00,9.9,9.89,9.9,9.89,521.0
2024-03-12 10:16:00,9.89,9.88,9.89,9.88,86.0
2024-03-12 10:17:00,9.89,9.88,9.89,9.88,785.0
2024-03-12 10:18:00,9.88,9.9,9.9,9.88,428.0
2024-03-12 10:19:00,9.9,9.9,9.9,9.89,240.0
2024-03-12 10:20:00,9.9,9.9,9.9,9.89,371.0
2024-03-12 10:21:00,9.89,9.9,9.9,9.89,384.0
2024-03-12 10:22:00,9.9,9.91,9.91,9.9,375.0
2024-03-12 10:23:00,9.9,9.92,9.93,9.9,615.0
2024-03-12 10:24:00,9.92,9.91,9.92,9.89,497.0
2024-03-12 10:25:00,9.91,9.9,9.91,9.9,55.0
2024-03-12 10:26:00,9.91,9.91,9.92,9.9,161.0
2024-03-12 10:27:00,9.9,9.9,9.9,9.89,541.0
2024-03-12 10:28:00,9.89,9.9,9.9,9.89,131.0
2024-03-12 10:29:00,9.9,9.89,9.9,9.89,195.0
2024-03-12 10:30:00,9.89,9.89,9.9,9.89,83.0
2024-03-12 10:31:00,9.89,9.89,9.89,9.88,76.0
2024-03-12 10:32:00,9.89,9.9,9.9,9.89,51.0
2024-03-12 10:33:00,9.9,9.9,9.9,9.9,15.0
2024-03-12 10:34:00,9.9,9.91,9.91,9.89,932.0
2024-03-12 10:35:00,9.9,9.91,9.92,9.9,101.0
2024-03-12 10:36:00,9.91,9.91,9.91,9.9,44.0
2024-03-12 10:37:00,9.91,9.91,9.92,9.9,106.0
2024-03-12 10:38:00,9.91,9.91,9.91,9.9,77.0
2024-03-12 10:39:00,9.9,9.91,9.91,9.9,14.0
2024-03-12 10:40:00,9.9,9.89,9.92,9.89,886.0
2024-03-12 10:41:00,9.89,9.89,9.9,9.89,104.0
2024-03-12 10:42:00,9.89,9.89,9.9,9.89,91.0
2024-03-12 10:43:00,9.89,9.9,9.9,9.89,139.0
2024-03-12 10:44:00,9.9,9.89,9.9,9.89,70.0
2024-03-12 10:45:00,9.89,9.9,9.9,9.89,97.0
2024-03-12 10:46:00,9.9,9.89,9.9,9.88,378.0
2024-03-12 10:47:00,9.89,9.89,9.9,9.89,132.0
2024-03-12 10:48:00,9.89,9.9,9.9,9.89,23.0
2024-03-12 10:49:00,9.9,9.89,9.9,9.89,30.0
2024-03-12 10:50:00,9.89,9.89,9.9,9.89,80.0
2024-03-12 10:51:00,9.89,9.89,9.89,9.89,29.0
2024-03-12 10:52:00,9.89,9.89,9.89,9.89,79.0
2024-03-12 10:53:00,9.89,9.89,9.89,9.88,175.0
2024-03-12 10:54:00,9.89,9.9,9.91,9.89,206.0
2024-03-12 10:55:00,9.9,9.89,9.9,9.89,20.0
2024-03-12 10:56:00,9.89,9.9,9.9,9.89,18.0
2024-03-12 10:57:00,9.9,9.89,9.9,9.89,11.0
2024-03-12 10:58:00,9.89,9.9,9.9,9.89,50.0
2024-03-12 10:59:00,9.89,9.89,9.9,9.89,32.0
2024-03-12 11:00:00,9.89,9.89,9.9,9.89,34.0
2024-03-12 11:01:00,9.89,9.88,9.89,9.87,449.0
2024-03-12 11:02:00,9.88,9.89,9.9,9.88,47.0
2024-03-12 11:03:00,9.89,9.9,9.9,9.89,18.0
2024-03-12 11:04:00,9.9,9.89,9.9,9.89,18.0
2024-03-12 11:05:00,9.89,9.9,9.9,9.89,33.0
2024-03-12 11:06:00,9.9,9.9,9.9,9.89,48.0
2024-03-12 11:07:00,9.9,9.89,9.9,9.89,19.0
2024-03-12 11:08:00,9.89,9.89,9.9,9.89,18.0
2024-03-12 11:09:00,9.9,9.89,9.9,9.89,17.0
2024-03-12 11:10:00,9.89,9.89,9.9,9.89,54.0
2024-03-12 11:11:00,9.89,9.89,9.9,9.89,48.0
2024-03-12 11:12:00,9.89,9.89,9.89,9.89,4.0
2024-03-12 11:13:00,9.89,9.9,9.9,9.89,394.0
2024-03-12 11:14:00,9.89,9.9,9.9,9.89,644.0
2024-03-12 11:15:00,9.9,9.9,9.9,9.89,729.0
2024-03-12 11:16:00,9.9,9.9,9.9,9.89,1003.0
2024-03-12 11:17:00,9.9,9.91,9.91,9.9,886.0
2024-03-12 11:18:00,9.91,9.9,9.91,9.9,440.0
2024-03-12 11:19:00,9.89,9.89,9.89,9.89,11.0
2024-03-12 11:20:00,9.89,9.89,9.89,9.89,144.0
2024-03-12 11:21:00,9.89,9.89,9.89,9.88,25.0
2024-03-12 11:22:00,9.9,9.89,9.9,9.89,667.0
2024-03-12 11:23:00,9.89,9.88,9.89,9.88,65.0
2024-03-12 11:24:00,9.88,9.89,9.89,9.88,46.0
2024-03-12 11:25:00,9.89,9.89,9.9,9.88,748.0
2024-03-12 11:26:00,9.88,9.88,9.89,9.88,49.0
2024-03-12 11:27:00,9.89,9.88,9.89,9.88,11.0
2024-03-12 11:28:00,9.88,9.89,9.89,9.88,248.0
2024-03-12 11:29:00,9.89,9.88,9.89,9.88,49.0
2024-03-12 11:30:00,9.88,9.89,9.89,9.88,64.0
2024-03-12 13:01:00,9.89,9.89,9.89,9.88,286.0
2024-03-12 13:02:00,9.89,9.89,9.9,9.89,220.0
2024-03-12 13:03:00,9.89,9.9,9.9,9.89,32.0
2024-03-12 13:04:00,9.9,9.9,9.9,9.9,209.0
2024-03-12 13:05:00,9.91,9.91,9.91,9.9,225.0
2024-03-12 13:06:00,9.9,9.91,9.91,9.9,124.0
2024-03-12 13:07:00,9.92,9.92,9.92,9.92,6.0
2024-03-12 13:08:00,9.92,9.92,9.92,9.91,24.0
2024-03-12 13:09:00,9.92,9.92,9.92,9.91,96.0
2024-03-12 13:10:00,9.92,9.94,9.94,9.91,1785.0
2024-03-12 13:11:00,9.94,9.93,9.94,9.93,21.0
2024-03-12 13:12:00,9.93,9.93,9.94,9.93,225.0
2024-03-12 13:13:00,9.94,9.93,9.94,9.93,173.0
2024-03-12 13:14:00,9.93,9.94,9.94,9.93,34.0
2024-03-12 13:15:00,9.93,9.94,9.94,9.93,61.0
2024-03-12 13:16:00,9.94,9.94,9.94,9.93,87.0
2024-03-12 13:17:00,9.94,9.95,9.95,9.93,891.0
2024-03-12 13:18:00,9.96,9.95,9.96,9.95,352.0
2024-03-12 13:19:00,9.95,9.94,9.96,9.94,324.0
2024-03-12 13:20:00,9.94,9.94,9.95,9.94,11.0
2024-03-12 13:21:00,9.94,9.95,9.95,9.94,61.0
2024-03-12 13:22:00,9.95,9.95,9.96,9.95,132.0
2024-03-12 13:23:00,9.95,9.95,9.96,9.95,49.0
2024-03-12 13:24:00,9.94,9.95,9.96,9.94,337.0
2024-03-12 13:25:00,9.95,9.95,9.96,9.95,68.0
2024-03-12 13:26:00,9.95,9.95,9.96,9.95,295.0
2024-03-12 13:27:00,9.95,9.95,9.96,9.94,268.0
2024-03-12 13:28:00,9.95,9.93,9.95,9.93,205.0
2024-03-12 13:29:00,9.93,9.94,9.94,9.93,85.0
2024-03-12 13:30:00,9.94,9.94,9.95,9.93,301.0
2024-03-12 13:31:00,9.94,9.95,9.95,9.94,21.0
2024-03-12 13:32:00,9.95,9.94,9.95,9.94,1.0
2024-03-12 13:33:00,9.94,9.95,9.96,9.94,785.0
2024-03-12 13:34:00,9.95,9.95,9.95,9.94,195.0
2024-03-12 13:35:00,9.95,9.93,9.95,9.93,334.0
2024-03-12 13:36:00,9.93,9.94,9.95,9.93,225.0
2024-03-12 13:37:00,9.94,9.94,9.94,9.94,159.0
2024-03-12 13:38:00,9.94,9.94,9.95,9.94,30.0
2024-03-12 13:39:00,9.94,9.94,9.94,9.94,394.0
2024-03-12 13:40:00,9.93,9.93,9.94,9.93,145.0
2024-03-12 13:41:00,9.93,9.94,9.95,9.93,216.0
2024-03-12 13:42:00,9.95,9.93,9.95,9.93,190.0
2024-03-12 13:43:00,9.93,9.93,9.93,9.92,328.0
2024-03-12 13:44:00,9.93,9.93,9.93,9.92,28.0
2024-03-12 13:45:00,9.93,9.92,9.93,9.92,119.0
2024-03-12 13:46:00,9.92,9.92,9.92,9.91,776.0
2024-03-12 13:47:00,9.91,9.9,9.91,9.9,53.0
2024-03-12 13:48:00,9.91,9.91,9.91,9.9,630.0
2024-03-12 13:49:00,9.91,9.91,9.92,9.91,550.0
2024-03-12 13:50:00,9.91,9.9,9.91,9.9,79.0
2024-03-12 13:51:00,9.9,9.92,9.92,9.9,333.0
2024-03-12 13:52:00,9.92,9.91,9.92,9.91,3.0
2024-03-12 13:53:00,9.91,9.91,9.92,9.91,380.0
2024-03-12 13:54:00,9.91,9.91,9.92,9.91,656.0
2024-03-12 13:55:00,9.91,9.92,9.92,9.91,119.0
2024-03-12 13:56:00,9.92,9.92,9.92,9.91,238.0
2024-03-12 13:57:00,9.92,9.92,9.92,9.91,373.0
2024-03-12 13:58:00,9.92,9.91,9.92,9.91,401.0
