time,open,close,high,low,volume
2024-03-12 09:30:00,14.58,14.58,14.58,14.58,70.0
2024-03-12 09:31:00,14.58,14.56,14.64,14.56,786.0
2024-03-12 09:32:00,14.56,14.5,14.58,14.5,461.0
2024-03-12 09:33:00,14.5,14.5,14.57,14.5,399.0
2024-03-12 09:34:00,14.5,14.45,14.53,14.45,393.0
2024-03-12 09:35:00,14.45,14.44,14.48,14.42,289.0
2024-03-12 09:36:00,14.44,14.46,14.47,14.41,425.0
2024-03-12 09:37:00,14.46,14.44,14.46,14.41,347.0
2024-03-12 09:38:00,14.44,14.46,14.46,14.43,452.0
2024-03-12 09:39:00,14.46,14.46,14.46,14.44,242.0
2024-03-12 09:40:00,14.43,14.4,14.44,14.4,154.0
2024-03-12 09:41:00,14.4,14.4,14.41,14.38,515.0
2024-03-12 09:42:00,14.4,14.4,14.4,14.38,217.0
2024-03-12 09:43:00,14.4,14.42,14.42,14.38,706.0
2024-03-12 09:44:00,14.42,14.42,14.42,14.4,277.0
2024-03-12 09:45:00,14.43,14.45,14.46,14.41,261.0
2024-03-12 09:46:00,14.43,14.43,14.45,14.41,133.0
2024-03-12 09:47:00,14.44,14.43,14.44,14.43,172.0
2024-03-12 09:48:00,14.43,14.46,14.46,14.43,258.0
2024-03-12 09:49:00,14.46,14.44,14.46,14.44,110.0
2024-03-12 09:50:00,14.44,14.44,14.46,14.44,154.0
2024-03-12 09:51:00,14.43,14.46,14.47,14.43,879.0
2024-03-12 09:52:00,14.45,14.47,14.47,14.45,249.0
2024-03-12 09:53:00,14.47,14.46,14.48,14.46,108.0
2024-03-12 09:54:00,14.46,14.47,14.48,14.45,165.0
2024-03-12 09:55:00,14.47,14.45,14.47,14.44,326.0
2024-03-12 09:56:00,14.44,14.45,14.46,14.44,366.0
2024-03-12 09:57:00,14.44,14.44,14.44,14.42,154.0
2024-03-12 09:58:00,14.43,14.43,14.44,14.43,168.0
2024-03-12 09:59:00,14.44,14.42,14.44,14.42,139.0
2024-03-12 10:00:00,14.42,14.41,14.43,14.41,164.0
2024-03-12 10:01:00,14.42,14.4,14.43,14.4,673.0
2024-03-12 10:02:00,14.4,14.42,14.42,14.39,527.0
2024-03-12 10:03:00,14.42,14.44,14.45,14.42,386.0
2024-03-12 10:04:00,14.44,14.43,14.44,14.42,174.0
2024-03-12 10:05:00,14.44,14.43,14.44,14.42,38.0
