time,open,close,high,low,volume
2024-03-12 09:30:00,5.12,5.12,5.12,5.12,164.0
2024-03-12 09:31:00,5.12,5.11,5.15,5.11,318.0
2024-03-12 09:32:00,5.11,5.1,5.12,5.09,364.0
2024-03-12 09:33:00,5.1,5.09,5.11,5.09,58.0
2024-03-12 09:34:00,5.09,5.1,5.1,5.09,111.0
2024-03-12 09:35:00,5.1,5.09,5.1,5.09,34.0
2024-03-12 09:36:00,5.09,5.09,5.1,5.08,509.0
2024-03-12 09:37:00,5.09,5.08,5.09,5.08,73.0
2024-03-12 09:38:00,5.08,5.06,5.08,5.06,369.0
2024-03-12 09:39:00,5.06,5.05,5.07,5.05,256.0
2024-03-12 09:40:00,5.05,5.05,5.05,5.05,179.0
2024-03-12 09:41:00,5.05,5.03,5.05,5.03,345.0
2024-03-12 09:42:00,5.03,5.04,5.05,5.03,116.0
2024-03-12 09:43:00,5.04,5.04,5.05,5.04,321.0
2024-03-12 09:44:00,5.03,5.03,5.04,5.03,176.0
2024-03-12 09:45:00,5.03,5.03,5.03,5.03,174.0
2024-03-12 09:46:00,5.03,5.02,5.04,5.02,562.0
2024-03-12 09:47:00,5.02,5.02,5.02,5.02,148.0
2024-03-12 09:48:00,5.02,5.01,5.02,5.01,149.0
2024-03-12 09:49:00,5.01,5.0,5.01,5.0,553.0
2024-03-12 09:50:00,5.0,5.01,5.01,4.98,471.0
2024-03-12 09:51:00,5.01,5.01,5.02,5.01,305.0
2024-03-12 09:52:00,5.02,5.02,5.02,5.01,82.0
2024-03-12 09:53:00,5.02,5.01,5.02,5.01,100.0
2024-03-12 09:54:00,5.01,5.02,5.02,5.01,55.0
2024-03-12 09:55:00,5.02,5.0,5.02,5.0,151.0
2024-03-12 09:56:00,5.0,4.99,5.0,4.99,235.0
2024-03-12 09:57:00,4.99,4.99,4.99,4.99,385.0
2024-03-12 09:58:00,4.98,4.98,4.99,4.98,201.0
2024-03-12 09:59:00,4.99,4.99,5.0,4.99,150.0
2024-03-12 10:00:00,4.99,5.0,5.0,4.99,144.0
2024-03-12 10:01:00,5.0,4.99,5.0,4.99,83.0
2024-03-12 10:02:00,4.99,5.0,5.0,4.99,47.0
2024-03-12 10:03:00,4.99,4.99,4.99,4.99,61.0
2024-03-12 10:04:00,4.99,4.99,4.99,4.99,646.0
2024-03-12 10:05:00,4.99,4.99,4.99,4.99,24.0
2024-03-12 10:06:00,4.99,4.99,4.99,4.98,61.0
2024-03-12 10:07:00,4.99,4.99,5.0,4.99,39.0
2024-03-12 10:08:00,4.99,4.99,4.99,4.99,3.0
2024-03-12 10:09:00,4.99,4.99,4.99,4.99,22.0
2024-03-12 10:10:00,4.99,5.0,5.0,4.99,57.0
2024-03-12 10:11:00,4.99,4.99,5.0,4.99,115.0
2024-03-12 10:12:00,4.99,4.98,4.99,4.98,587.0
2024-03-12 10:13:00,4.97,4.96,4.97,4.96,320.0
2024-03-12 10:14:00,4.96,4.96,4.96,4.96,87.0
2024-03-12 10:15:00,4.96,4.96,4.97,4.96,25.0
2024-03-12 10:16:00,4.96,4.96,4.96,4.96,251.0
2024-03-12 10:17:00,4.96,4.95,4.96,4.95,165.0
2024-03-12 10:18:00,4.95,4.96,4.96,4.95,252.0
2024-03-12 10:19:00,4.95,4.96,4.96,4.95,166.0
2024-03-12 10:20:00,4.96,4.97,4.97,4.96,89.0
2024-03-12 10:21:00,4.96,4.96,4.96,4.96,17.0
2024-03-12 10:22:00,4.96,4.95,4.96,4.95,38.0
2024-03-12 10:23:00,4.96,4.96,4.96,4.95,50.0
2024-03-12 10:24:00,4.96,4.96,4.97,4.96,22.0
2024-03-12 10:25:00,4.96,4.96,4.96,4.96,1.0
2024-03-12 10:26:00,4.96,4.97,4.97,4.96,149.0
2024-03-12 10:27:00,4.96,4.96,4.96,4.96,112.0
2024-03-12 10:28:00,4.96,4.96,4.96,4.96,21.0
2024-03-12 10:29:00,4.96,4.96,4.96,4.96,24.0
2024-03-12 10:30:00,4.96,4.96,4.97,4.96,30.0
2024-03-12 10:31:00,4.96,4.96,4.96,4.95,228.0
2024-03-12 10:32:00,4.96,4.96,4.96,4.95,43.0
2024-03-12 10:33:00,4.96,4.96,4.96,4.96,50.0
2024-03-12 10:34:00,4.96,4.95,4.96,4.95,31.0
2024-03-12 10:35:00,4.95,4.96,4.96,4.95,12.0
2024-03-12 10:36:00,4.96,4.96,4.96,4.96,50.0
2024-03-12 10:37:00,4.96,4.96,4.97,4.96,34.0
2024-03-12 10:38:00,4.96,4.96,4.97,4.96,21.0
2024-03-12 10:39:00,4.96,4.96,4.96,4.96,10.0
2024-03-12 10:40:00,4.96,4.96,4.96,4.96,16.0
2024-03-12 10:41:00,4.96,4.96,4.97,4.96,6.0
2024-03-12 10:42:00,4.96,4.96,4.96,4.96,3.0
2024-03-12 10:43:00,4.96,4.96,4.96,4.96,31.0
2024-03-12 10:44:00,4.96,4.96,4.96,4.96,68.0
2024-03-12 10:45:00,4.96,4.96,4.97,4.95,122.0
2024-03-12 10:46:00,4.96,4.96,4.96,4.96,1.0
2024-03-12 10:47:00,4.96,4.96,4.97,4.96,14.0
2024-03-12 10:48:00,4.96,4.96,4.97,4.96,5.0
2024-03-12 10:49:00,4.96,4.96,4.96,4.96,7.0
2024-03-12 10:50:00,4.96,4.96,4.97,4.96,79.0
2024-03-12 10:51:00,4.97,4.96,4.97,4.96,24.0
2024-03-12 10:52:00,4.96,4.96,4.97,4.96,36.0
2024-03-12 10:53:00,4.96,4.96,4.96,4.96,37.0
2024-03-12 10:54:00,4.96,4.97,4.97,4.96,31.0
2024-03-12 10:55:00,4.97,4.97,4.97,4.96,10.0
2024-03-12 10:56:00,4.97,4.96,4.97,4.96,27.0
2024-03-12 10:57:00,4.96,4.97,4.97,4.96,127.0
2024-03-12 10:58:00,4.96,4.97,4.97,4.96,14.0
2024-03-12 10:59:00,4.96,4.96,4.96,4.96,20.0
2024-03-12 11:00:00,4.96,4.97,4.97,4.96,49.0
2024-03-12 11:01:00,4.96,4.97,4.97,4.96,116.0
2024-03-12 11:02:00,4.96,4.97,4.97,4.96,110.0
2024-03-12 11:03:00,4.97,4.97,4.97,4.97,1.0
2024-03-12 11:04:00,4.97,4.98,4.98,4.97,53.0
2024-03-12 11:05:00,4.98,4.97,4.98,4.97,11.0
2024-03-12 11:06:00,4.98,4.97,4.98,4.97,107.0
2024-03-12 11:07:00,4.97,4.97,4.97,4.97,26.0
2024-03-12 11:08:00,4.98,4.97,4.98,4.97,9.0
2024-03-12 11:09:00,4.97,4.97,4.97,4.97,11.0
2024-03-12 11:10:00,4.97,4.97,4.98,4.97,48.0
2024-03-12 11:11:00,4.97,4.97,4.97,4.97,4.0
2024-03-12 11:12:00,4.97,4.98,4.98,4.97,64.0
2024-03-12 11:13:00,4.97,4.98,4.98,4.97,69.0
