time,open,close,high,low,volume
2024-03-12 09:30:00,8.31,8.31,8.31,8.31,2274.0
2024-03-12 09:31:00,8.3,8.28,8.3,8.27,8693.0
2024-03-12 09:32:00,8.27,8.28,8.28,8.26,7734.0
2024-03-12 09:33:00,8.27,8.28,8.29,8.27,10284.0
2024-03-12 09:34:00,8.28,8.28,8.29,8.27,3303.0
2024-03-12 09:35:00,8.28,8.28,8.29,8.28,3422.0
2024-03-12 09:36:00,8.29,8.28,8.29,8.27,4310.0
2024-03-12 09:37:00,8.27,8.27,8.28,8.27,3588.0
2024-03-12 09:38:00,8.27,8.27,8.28,8.27,5730.0
2024-03-12 09:39:00,8.27,8.27,8.28,8.27,3498.0
2024-03-12 09:40:00,8.27,8.27,8.28,8.27,3489.0
2024-03-12 09:41:00,8.27,8.26,8.28,8.26,15621.0
2024-03-12 09:42:00,8.26,8.26,8.26,8.25,5958.0
2024-03-12 09:43:00,8.26,8.26,8.27,8.25,4990.0
2024-03-12 09:44:00,8.27,8.27,8.27,8.26,2684.0
2024-03-12 09:45:00,8.26,8.26,8.27,8.26,5828.0
2024-03-12 09:46:00,8.26,8.25,8.26,8.25,5334.0
2024-03-12 09:47:00,8.25,8.25,8.26,8.25,1888.0
2024-03-12 09:48:00,8.26,8.27,8.27,8.26,4258.0
2024-03-12 09:49:00,8.26,8.27,8.27,8.26,1901.0
2024-03-12 09:50:00,8.26,8.26,8.27,8.26,3906.0
2024-03-12 09:51:00,8.26,8.27,8.27,8.26,3197.0
2024-03-12 09:52:00,8.27,8.26,8.27,8.26,5448.0
2024-03-12 09:53:00,8.27,8.27,8.27,8.26,4060.0
2024-03-12 09:54:00,8.27,8.26,8.27,8.26,1997.0
2024-03-12 09:55:00,8.27,8.28,8.28,8.26,3531.0
2024-03-12 09:56:00,8.27,8.28,8.28,8.27,4978.0
2024-03-12 09:57:00,8.28,8.28,8.28,8.27,2788.0
2024-03-12 09:58:00,8.28,8.27,8.28,8.27,2684.0
2024-03-12 09:59:00,8.27,8.27,8.28,8.26,6028.0
2024-03-12 10:00:00,8.27,8.26,8.27,8.26,3167.0
2024-03-12 10:01:00,8.27,8.26,8.28,8.26,2618.0
2024-03-12 10:02:00,8.27,8.26,8.27,8.26,1902.0
