time,open,close,high,low,volume
2024-03-12 09:30:00,2.64,2.64,2.64,2.64,4586.0
2024-03-12 09:31:00,2.64,2.65,2.66,2.64,11933.0
2024-03-12 09:32:00,2.65,2.62,2.65,2.62,9105.0
2024-03-12 09:33:00,2.62,2.61,2.62,2.61,7905.0
2024-03-12 09:34:00,2.61,2.61,2.62,2.61,5807.0
2024-03-12 09:35:00,2.61,2.61,2.62,2.61,4514.0
2024-03-12 09:36:00,2.61,2.63,2.63,2.61,4146.0
2024-03-12 09:37:00,2.62,2.62,2.63,2.62,3286.0
2024-03-12 09:38:00,2.62,2.62,2.64,2.62,4200.0
2024-03-12 09:39:00,2.62,2.64,2.64,2.62,4412.0
2024-03-12 09:40:00,2.64,2.64,2.65,2.63,2322.0
2024-03-12 09:41:00,2.64,2.64,2.65,2.64,3491.0
2024-03-12 09:42:00,2.64,2.63,2.64,2.63,3736.0
2024-03-12 09:43:00,2.64,2.64,2.64,2.63,2456.0
2024-03-12 09:44:00,2.64,2.63,2.64,2.63,5521.0
2024-03-12 09:45:00,2.63,2.63,2.64,2.62,3156.0
2024-03-12 09:46:00,2.62,2.63,2.64,2.62,1396.0
2024-03-12 09:47:00,2.62,2.62,2.63,2.62,11385.0
2024-03-12 09:48:00,2.62,2.61,2.62,2.61,3554.0
2024-03-12 09:49:00,2.61,2.61,2.62,2.61,4722.0
2024-03-12 09:50:00,2.61,2.61,2.62,2.61,3637.0
2024-03-12 09:51:00,2.62,2.61,2.62,2.61,2941.0
2024-03-12 09:52:00,2.62,2.62,2.62,2.61,2460.0
2024-03-12 09:53:00,2.61,2.61,2.62,2.61,6364.0
2024-03-12 09:54:00,2.62,2.62,2.62,2.61,5596.0
2024-03-12 09:55:00,2.61,2.62,2.62,2.61,3760.0
2024-03-12 09:56:00,2.62,2.61,2.62,2.61,1809.0
2024-03-12 09:57:00,2.62,2.61,2.62,2.61,1913.0
2024-03-12 09:58:00,2.61,2.62,2.62,2.61,1550.0
2024-03-12 09:59:00,2.62,2.62,2.62,2.61,1752.0
2024-03-12 10:00:00,2.62,2.61,2.62,2.61,2503.0
2024-03-12 10:01:00,2.62,2.62,2.62,2.61,1734.0
2024-03-12 10:02:00,2.61,2.6,2.61,2.6,23638.0
2024-03-12 10:03:00,2.6,2.6,2.61,2.6,9248.0
2024-03-12 10:04:00,2.6,2.59,2.6,2.59,4761.0
2024-03-12 10:05:00,2.6,2.59,2.6,2.59,1709.0
2024-03-12 10:06:00,2.6,2.59,2.6,2.59,2574.0
2024-03-12 10:07:00,2.59,2.6,2.6,2.59,2481.0
2024-03-12 10:08:00,2.59,2.6,2.6,2.59,1346.0
2024-03-12 10:09:00,2.59,2.59,2.6,2.59,5138.0
2024-03-12 10:10:00,2.59,2.59,2.6,2.58,6812.0
2024-03-12 10:11:00,2.59,2.59,2.59,2.58,6451.0
2024-03-12 10:12:00,2.58,2.57,2.59,2.57,12586.0
2024-03-12 10:13:00,2.57,2.57,2.58,2.57,6109.0
2024-03-12 10:14:00,2.57,2.58,2.58,2.57,7978.0
2024-03-12 10:15:00,2.59,2.58,2.59,2.58,6264.0
2024-03-12 10:16:00,2.59,2.58,2.59,2.57,5289.0
2024-03-12 10:17:00,2.58,2.57,2.58,2.57,9476.0
2024-03-12 10:18:00,2.57,2.57,2.58,2.56,6219.0
