time,open,close,high,low,volume
2024-03-12 09:30:00,5.11,5.11,5.11,5.11,3425.0
2024-03-12 09:31:00,5.13,5.08,5.13,5.08,11347.0
2024-03-12 09:32:00,5.1,5.09,5.11,5.09,4836.0
2024-03-12 09:33:00,5.09,5.09,5.11,5.09,3928.0
2024-03-12 09:34:00,5.09,5.09,5.1,5.08,3892.0
2024-03-12 09:35:00,5.08,5.07,5.08,5.07,8851.0
2024-03-12 09:36:00,5.07,5.09,5.1,5.07,3767.0
2024-03-12 09:37:00,5.09,5.09,5.09,5.08,2812.0
2024-03-12 09:38:00,5.08,5.09,5.09,5.08,1603.0
2024-03-12 09:39:00,5.09,5.08,5.1,5.08,2287.0
2024-03-12 09:40:00,5.09,5.08,5.09,5.08,1551.0
2024-03-12 09:41:00,5.08,5.08,5.09,5.08,3633.0
2024-03-12 09:42:00,5.08,5.08,5.08,5.08,2090.0
2024-03-12 09:43:00,5.08,5.09,5.09,5.08,832.0
2024-03-12 09:44:00,5.09,5.09,5.09,5.08,2118.0
2024-03-12 09:45:00,5.09,5.08,5.09,5.08,1659.0
2024-03-12 09:46:00,5.09,5.09,5.09,5.08,1600.0
2024-03-12 09:47:00,5.08,5.08,5.09,5.08,876.0
2024-03-12 09:48:00,5.08,5.09,5.09,5.08,2424.0
2024-03-12 09:49:00,5.09,5.2,5.2,5.09,15093.0
2024-03-12 09:50:00,5.22,5.3,5.3,5.21,26054.0
2024-03-12 09:51:00,5.29,5.27,5.29,5.24,17008.0
2024-03-12 09:52:00,5.26,5.23,5.26,5.22,8818.0
2024-03-12 09:53:00,5.23,5.22,5.23,5.21,5825.0
2024-03-12 09:54:00,5.22,5.23,5.23,5.22,6239.0
2024-03-12 09:55:00,5.23,5.22,5.24,5.22,7733.0
2024-03-12 09:56:00,5.22,5.22,5.23,5.21,3204.0
2024-03-12 09:57:00,5.22,5.23,5.24,5.22,4106.0
2024-03-12 09:58:00,5.23,5.22,5.24,5.22,3184.0
2024-03-12 09:59:00,5.22,5.22,5.23,5.22,1830.0
2024-03-12 10:00:00,5.22,5.22,5.23,5.22,1127.0
2024-03-12 10:01:00,5.23,5.2,5.23,5.2,4451.0
2024-03-12 10:02:00,5.2,5.17,5.2,5.17,4982.0
2024-03-12 10:03:00,5.18,5.19,5.19,5.17,1970.0
2024-03-12 10:04:00,5.19,5.18,5.19,5.18,2092.0
2024-03-12 10:05:00,5.18,5.16,5.18,5.16,2444.0
2024-03-12 10:06:00,5.17,5.15,5.17,5.15,1549.0
2024-03-12 10:07:00,5.16,5.18,5.18,5.16,2132.0
2024-03-12 10:08:00,5.18,5.18,5.18,5.17,1386.0
2024-03-12 10:09:00,5.18,5.17,5.18,5.17,828.0
2024-03-12 10:10:00,5.17,5.16,5.18,5.16,3376.0
2024-03-12 10:11:00,5.16,5.16,5.17,5.16,1874.0
2024-03-12 10:12:00,5.16,5.15,5.16,5.15,932.0
2024-03-12 10:13:00,5.15,5.14,5.15,5.14,2500.0
2024-03-12 10:14:00,5.14,5.13,5.15,5.13,2201.0
2024-03-12 10:15:00,5.13,5.15,5.15,5.13,1362.0
2024-03-12 10:16:00,5.15,5.14,5.15,5.13,1076.0
2024-03-12 10:17:00,5.13,5.13,5.13,5.12,962.0
2024-03-12 10:18:00,5.12,5.11,5.12,5.1,3379.0
2024-03-12 10:19:00,5.11,5.13,5.13,5.11,1969.0
2024-03-12 10:20:00,5.13,5.13,5.14,5.13,1022.0
2024-03-12 10:21:00,5.13,5.14,5.15,5.13,1789.0
2024-03-12 10:22:00,5.14,5.16,5.16,5.14,1496.0
2024-03-12 10:23:00,5.16,5.17,5.17,5.16,1515.0
2024-03-12 10:24:00,5.17,5.16,5.18,5.15,1125.0
2024-03-12 10:25:00,5.15,5.16,5.16,5.15,1155.0
2024-03-12 10:26:00,5.16,5.16,5.16,5.15,1183.0
2024-03-12 10:27:00,5.15,5.16,5.17,5.15,466.0
2024-03-12 10:28:00,5.16,5.16,5.17,5.16,1157.0
2024-03-12 10:29:00,5.16,5.17,5.17,5.16,269.0
2024-03-12 10:30:00,5.17,5.16,5.17,5.16,349.0
2024-03-12 10:31:00,5.16,5.17,5.17,5.16,909.0
2024-03-12 10:32:00,5.17,5.17,5.17,5.16,1141.0
2024-03-12 10:33:00,5.17,5.2,5.2,5.17,2074.0
2024-03-12 10:34:00,5.2,5.19,5.2,5.18,1060.0
2024-03-12 10:35:00,5.19,5.19,5.19,5.18,1814.0
2024-03-12 10:36:00,5.19,5.17,5.19,5.17,1648.0
2024-03-12 10:37:00,5.18,5.17,5.18,5.17,1552.0
2024-03-12 10:38:00,5.17,5.16,5.17,5.16,1546.0
2024-03-12 10:39:00,5.16,5.15,5.17,5.15,779.0
2024-03-12 10:40:00,5.16,5.16,5.17,5.15,1059.0
