time,open,close,high,low,volume
2024-03-12 09:30:00,8.48,8.48,8.48,8.48,3312.0
2024-03-12 09:31:00,8.48,8.46,8.51,8.45,9633.0
2024-03-12 09:32:00,8.46,8.46,8.46,8.44,7329.0
2024-03-12 09:33:00,8.45,8.43,8.46,8.42,5198.0
2024-03-12 09:34:00,8.43,8.43,8.45,8.43,2863.0
2024-03-12 09:35:00,8.43,8.47,8.48,8.43,2687.0
2024-03-12 09:36:00,8.47,8.45,8.48,8.45,2800.0
2024-03-12 09:37:00,8.45,8.46,8.47,8.45,3423.0
2024-03-12 09:38:00,8.47,8.49,8.5,8.45,3399.0
2024-03-12 09:39:00,8.49,8.49,8.51,8.49,3985.0
2024-03-12 09:40:00,8.49,8.5,8.5,8.49,3510.0
2024-03-12 09:41:00,8.49,8.46,8.5,8.46,2509.0
2024-03-12 09:42:00,8.47,8.47,8.49,8.46,3620.0
2024-03-12 09:43:00,8.48,8.47,8.48,8.47,1603.0
2024-03-12 09:44:00,8.47,8.48,8.49,8.46,4030.0
2024-03-12 09:45:00,8.48,8.46,8.48,8.46,2375.0
2024-03-12 09:46:00,8.47,8.44,8.47,8.44,4129.0
2024-03-12 09:47:00,8.44,8.43,8.45,8.43,2947.0
2024-03-12 09:48:00,8.43,8.45,8.45,8.43,2724.0
2024-03-12 09:49:00,8.46,8.45,8.46,8.45,2628.0
2024-03-12 09:50:00,8.46,8.46,8.47,8.45,1673.0
2024-03-12 09:51:00,8.46,8.46,8.47,8.46,1506.0
2024-03-12 09:52:00,8.47,8.47,8.47,8.46,1543.0
2024-03-12 09:53:00,8.46,8.49,8.5,8.46,4258.0
2024-03-12 09:54:00,8.49,8.52,8.52,8.49,6838.0
2024-03-12 09:55:00,8.52,8.51,8.52,8.5,1636.0
2024-03-12 09:56:00,8.51,8.5,8.52,8.5,1137.0
2024-03-12 09:57:00,8.5,8.51,8.51,8.5,3119.0
2024-03-12 09:58:00,8.5,8.52,8.53,8.49,2372.0
2024-03-12 09:59:00,8.52,8.55,8.55,8.52,3592.0
2024-03-12 10:00:00,8.54,8.56,8.56,8.54,3823.0
2024-03-12 10:01:00,8.56,8.52,8.56,8.52,4603.0
2024-03-12 10:02:00,8.53,8.53,8.54,8.52,2106.0
2024-03-12 10:03:00,8.53,8.54,8.55,8.53,3822.0
2024-03-12 10:04:00,8.55,8.53,8.55,8.52,2877.0
2024-03-12 10:05:00,8.53,8.52,8.53,8.51,2163.0
2024-03-12 10:06:00,8.52,8.51,8.52,8.5,1582.0
