time,open,close,high,low,volume
2024-03-12 09:30:00,20.11,20.11,20.11,20.11,80.0
2024-03-12 09:31:00,20.16,20.09,20.23,20.09,232.0
2024-03-12 09:32:00,20.09,19.98,20.1,19.98,75.0
2024-03-12 09:33:00,19.99,20.03,20.03,19.99,73.0
2024-03-12 09:34:00,20.03,20.09,20.09,20.03,31.0
2024-03-12 09:35:00,20.08,20.07,20.08,20.04,57.0
2024-03-12 09:36:00,20.06,20.12,20.12,20.06,218.0
2024-03-12 09:37:00,20.12,20.12,20.13,20.08,105.0
2024-03-12 09:38:00,20.12,20.13,20.14,20.12,42.0
2024-03-12 09:39:00,20.13,20.14,20.15,20.13,75.0
2024-03-12 09:40:00,20.16,20.18,20.19,20.16,100.0
2024-03-12 09:41:00,20.18,20.14,20.19,20.14,37.0
2024-03-12 09:42:00,20.14,20.1,20.14,20.08,77.0
2024-03-12 09:43:00,20.1,20.14,20.14,20.1,34.0
2024-03-12 09:44:00,20.14,20.13,20.14,20.13,18.0
2024-03-12 09:45:00,20.13,20.1,20.13,20.1,110.0
2024-03-12 09:46:00,20.1,20.06,20.11,20.06,58.0
2024-03-12 09:47:00,20.06,20.08,20.08,20.04,240.0
2024-03-12 09:48:00,20.08,20.1,20.1,20.08,18.0
2024-03-12 09:49:00,20.1,20.04,20.1,20.04,135.0
2024-03-12 09:50:00,20.08,20.11,20.11,20.08,20.0
2024-03-12 09:51:00,20.11,20.12,20.12,20.11,92.0
2024-03-12 09:52:00,20.12,20.14,20.15,20.12,30.0
2024-03-12 09:53:00,20.14,20.14,20.14,20.13,61.0
2024-03-12 09:54:00,20.14,20.19,20.19,20.14,162.0
2024-03-12 09:55:00,20.2,20.2,20.21,20.17,94.0
2024-03-12 09:56:00,20.21,20.17,20.21,20.17,173.0
2024-03-12 09:57:00,20.17,20.15,20.17,20.15,1.0
2024-03-12 09:58:00,20.15,20.16,20.16,20.13,74.0
2024-03-12 09:59:00,20.16,20.19,20.19,20.16,11.0
2024-03-12 10:00:00,20.19,20.21,20.21,20.19,81.0
2024-03-12 10:01:00,20.21,20.12,20.21,20.12,86.0
2024-03-12 10:02:00,20.12,20.08,20.12,20.08,92.0
2024-03-12 10:03:00,20.08,20.1,20.1,20.07,30.0
2024-03-12 10:04:00,20.1,20.09,20.13,20.08,69.0
2024-03-12 10:05:00,20.09,20.06,20.09,20.06,110.0
2024-03-12 10:06:00,20.05,20.06,20.07,20.05,106.0
2024-03-12 10:07:00,20.06,19.95,20.06,19.95,366.0
2024-03-12 10:08:00,19.95,19.96,19.98,19.95,56.0
2024-03-12 10:09:00,19.98,19.98,19.98,19.98,16.0
2024-03-12 10:10:00,19.98,19.99,20.0,19.98,98.0
2024-03-12 10:11:00,19.99,19.95,19.99,19.95,237.0
2024-03-12 10:12:00,19.95,19.88,19.95,19.88,63.0
2024-03-12 10:13:00,19.88,19.86,19.88,19.85,14.0
2024-03-12 10:14:00,19.86,19.86,19.86,19.85,223.0
2024-03-12 10:15:00,19.86,19.86,19.86,19.85,66.0
2024-03-12 10:16:00,19.84,19.8,19.84,19.76,161.0
2024-03-12 10:17:00,19.8,19.75,19.8,19.75,81.0
2024-03-12 10:18:00,19.75,19.7,19.75,19.7,115.0
2024-03-12 10:19:00,19.73,19.79,19.79,19.71,68.0
2024-03-12 10:20:00,19.79,19.75,19.79,19.75,37.0
2024-03-12 10:21:00,19.75,19.75,19.75,19.74,110.0
2024-03-12 10:22:00,19.75,19.82,19.82,19.75,25.0
2024-03-12 10:23:00,19.82,19.83,19.83,19.82,62.0
2024-03-12 10:24:00,19.83,19.77,19.83,19.77,76.0
2024-03-12 10:25:00,19.77,19.77,19.77,19.76,85.0
2024-03-12 10:26:00,19.77,19.83,19.83,19.77,33.0
2024-03-12 10:27:00,19.84,19.85,19.87,19.84,42.0
2024-03-12 10:28:00,19.85,19.86,19.9,19.85,37.0
2024-03-12 10:29:00,19.86,19.86,19.86,19.86,40.0
2024-03-12 10:30:00,19.86,19.86,19.86,19.86,12.0
2024-03-12 10:31:00,19.85,19.81,19.85,19.81,148.0
2024-03-12 10:32:00,19.81,19.86,19.86,19.81,147.0
2024-03-12 10:33:00,19.86,19.9,19.9,19.84,81.0
2024-03-12 10:34:00,19.9,19.91,19.91,19.89,15.0
