time,open,close,high,low,volume
2024-03-12 09:30:00,7.21,7.21,7.21,7.21,285.0
2024-03-12 09:31:00,7.21,7.22,7.23,7.2,2103.0
2024-03-12 09:32:00,7.21,7.18,7.22,7.18,753.0
2024-03-12 09:33:00,7.18,7.18,7.2,7.18,1524.0
2024-03-12 09:34:00,7.19,7.19,7.19,7.18,545.0
2024-03-12 09:35:00,7.18,7.21,7.21,7.18,1315.0
2024-03-12 09:36:00,7.21,7.22,7.23,7.21,825.0
2024-03-12 09:37:00,7.22,7.25,7.25,7.22,899.0
2024-03-12 09:38:00,7.25,7.24,7.25,7.23,1485.0
2024-03-12 09:39:00,7.24,7.24,7.25,7.24,684.0
2024-03-12 09:40:00,7.24,7.24,7.25,7.24,1410.0
2024-03-12 09:41:00,7.24,7.23,7.25,7.23,728.0
2024-03-12 09:42:00,7.23,7.24,7.25,7.23,1124.0
2024-03-12 09:43:00,7.24,7.23,7.24,7.23,445.0
2024-03-12 09:44:00,7.23,7.24,7.24,7.23,615.0
2024-03-12 09:45:00,7.23,7.23,7.24,7.23,894.0
2024-03-12 09:46:00,7.24,7.23,7.24,7.23,942.0
2024-03-12 09:47:00,7.23,7.23,7.24,7.23,1085.0
2024-03-12 09:48:00,7.23,7.24,7.24,7.23,332.0
2024-03-12 09:49:00,7.24,7.24,7.24,7.23,1369.0
2024-03-12 09:50:00,7.24,7.23,7.24,7.23,699.0
2024-03-12 09:51:00,7.23,7.25,7.25,7.23,520.0
2024-03-12 09:52:00,7.25,7.25,7.25,7.24,294.0
2024-03-12 09:53:00,7.25,7.26,7.26,7.24,1635.0
2024-03-12 09:54:00,7.26,7.25,7.26,7.25,727.0
2024-03-12 09:55:00,7.25,7.25,7.26,7.25,997.0
2024-03-12 09:56:00,7.25,7.25,7.25,7.24,379.0
2024-03-12 09:57:00,7.25,7.24,7.25,7.24,869.0
2024-03-12 09:58:00,7.24,7.23,7.24,7.23,606.0
2024-03-12 09:59:00,7.24,7.25,7.25,7.24,446.0
2024-03-12 10:00:00,7.25,7.25,7.25,7.24,730.0
2024-03-12 10:01:00,7.25,7.23,7.25,7.22,2061.0
2024-03-12 10:02:00,7.23,7.21,7.23,7.21,1559.0
2024-03-12 10:03:00,7.21,7.21,7.22,7.21,293.0
2024-03-12 10:04:00,7.21,7.22,7.22,7.21,443.0
2024-03-12 10:05:00,7.22,7.2,7.22,7.2,792.0
2024-03-12 10:06:00,7.21,7.2,7.21,7.2,263.0
2024-03-12 10:07:00,7.2,7.22,7.22,7.2,485.0
2024-03-12 10:08:00,7.22,7.22,7.22,7.21,206.0
2024-03-12 10:09:00,7.22,7.21,7.22,7.21,223.0
2024-03-12 10:10:00,7.22,7.22,7.22,7.21,673.0
2024-03-12 10:11:00,7.22,7.2,7.22,7.2,1466.0
2024-03-12 10:12:00,7.2,7.16,7.2,7.16,2222.0
2024-03-12 10:13:00,7.17,7.18,7.18,7.16,745.0
2024-03-12 10:14:00,7.18,7.18,7.18,7.17,793.0
2024-03-12 10:15:00,7.18,7.17,7.18,7.17,425.0
2024-03-12 10:16:00,7.17,7.16,7.18,7.16,468.0
2024-03-12 10:17:00,7.16,7.14,7.17,7.14,1584.0
2024-03-12 10:18:00,7.14,7.15,7.16,7.14,579.0
2024-03-12 10:19:00,7.15,7.17,7.17,7.15,503.0
2024-03-12 10:20:00,7.16,7.16,7.17,7.16,175.0
2024-03-12 10:21:00,7.16,7.16,7.17,7.16,239.0
2024-03-12 10:22:00,7.16,7.19,7.19,7.16,780.0
2024-03-12 10:23:00,7.19,7.19,7.19,7.19,39.0
2024-03-12 10:24:00,7.19,7.16,7.19,7.16,391.0
2024-03-12 10:25:00,7.16,7.18,7.18,7.16,271.0
2024-03-12 10:26:00,7.18,7.18,7.18,7.17,106.0
2024-03-12 10:27:00,7.18,7.19,7.19,7.17,349.0
2024-03-12 10:28:00,7.18,7.2,7.2,7.18,581.0
2024-03-12 10:29:00,7.2,7.2,7.2,7.19,409.0
2024-03-12 10:30:00,7.2,7.19,7.2,7.19,209.0
2024-03-12 10:31:00,7.19,7.19,7.19,7.18,228.0
2024-03-12 10:32:00,7.19,7.19,7.19,7.18,67.0
2024-03-12 10:33:00,7.19,7.21,7.21,7.19,383.0
2024-03-12 10:34:00,7.21,7.21,7.21,7.2,90.0
2024-03-12 10:35:00,7.2,7.21,7.21,7.2,116.0
2024-03-12 10:36:00,7.21,7.2,7.21,7.19,242.0
2024-03-12 10:37:00,7.19,7.19,7.2,7.19,170.0
2024-03-12 10:38:00,7.2,7.19,7.2,7.19,58.0
2024-03-12 10:39:00,7.19,7.18,7.2,7.18,475.0
2024-03-12 10:40:00,7.18,7.17,7.18,7.17,362.0
2024-03-12 10:41:00,7.17,7.17,7.18,7.17,41.0
2024-03-12 10:42:00,7.17,7.17,7.18,7.17,507.0
2024-03-12 10:43:00,7.17,7.17,7.17,7.16,464.0
2024-03-12 10:44:00,7.17,7.18,7.18,7.17,104.0
2024-03-12 10:45:00,7.18,7.18,7.18,7.18,789.0
2024-03-12 10:46:00,7.19,7.19,7.19,7.18,104.0
2024-03-12 10:47:00,7.19,7.19,7.2,7.19,288.0
2024-03-12 10:48:00,7.19,7.19,7.2,7.19,210.0
2024-03-12 10:49:00,7.19,7.18,7.19,7.18,11.0
2024-03-12 10:50:00,7.18,7.19,7.19,7.18,104.0
2024-03-12 10:51:00,7.19,7.19,7.19,7.18,156.0
