time,open,close,high,low,volume
2024-03-08 09:30:00,2.7,2.7,2.7,2.7,684.0
2024-03-08 09:31:00,2.7,2.71,2.72,2.7,3366.0
2024-03-08 09:32:00,2.71,2.71,2.72,2.71,1460.0
2024-03-08 09:33:00,2.71,2.71,2.72,2.71,1692.0
2024-03-08 09:34:00,2.71,2.71,2.71,2.71,2293.0
2024-03-08 09:35:00,2.7,2.71,2.71,2.7,1471.0
2024-03-08 09:36:00,2.71,2.71,2.71,2.7,237.0
2024-03-08 09:37:00,2.71,2.7,2.71,2.7,315.0
2024-03-08 09:38:00,2.7,2.7,2.71,2.7,652.0
2024-03-08 09:39:00,2.7,2.71,2.71,2.7,1165.0
2024-03-08 09:40:00,2.71,2.71,2.72,2.71,1379.0
2024-03-08 09:41:00,2.72,2.72,2.72,2.71,459.0
2024-03-08 09:42:00,2.72,2.72,2.72,2.71,185.0
2024-03-08 09:43:00,2.72,2.72,2.72,2.71,7031.0
2024-03-08 09:44:00,2.72,2.72,2.72,2.71,582.0
2024-03-08 09:45:00,2.72,2.71,2.72,2.71,1653.0
2024-03-08 09:46:00,2.71,2.71,2.72,2.71,621.0
2024-03-08 09:47:00,2.71,2.72,2.72,2.71,380.0
2024-03-08 09:48:00,2.71,2.72,2.73,2.71,5285.0
2024-03-08 09:49:00,2.72,2.72,2.73,2.72,747.0
2024-03-08 09:50:00,2.72,2.73,2.73,2.72,1067.0
2024-03-08 09:51:00,2.73,2.73,2.73,2.72,253.0
2024-03-08 09:52:00,2.73,2.72,2.73,2.72,1708.0
2024-03-08 09:53:00,2.73,2.73,2.73,2.72,674.0
2024-03-08 09:54:00,2.73,2.73,2.73,2.73,197.0
2024-03-08 09:55:00,2.73,2.72,2.73,2.72,468.0
2024-03-08 09:56:00,2.72,2.72,2.73,2.72,279.0
2024-03-08 09:57:00,2.72,2.72,2.73,2.72,328.0
2024-03-08 09:58:00,2.72,2.72,2.73,2.72,398.0
2024-03-08 09:59:00,2.72,2.72,2.72,2.72,6828.0
2024-03-08 10:00:00,2.72,2.71,2.72,2.71,232.0
2024-03-08 10:01:00,2.71,2.72,2.72,2.71,612.0
2024-03-08 10:02:00,2.72,2.71,2.72,2.71,895.0
2024-03-08 10:03:00,2.71,2.72,2.72,2.71,157.0
2024-03-08 10:04:00,2.72,2.72,2.72,2.71,496.0
2024-03-08 10:05:00,2.72,2.71,2.72,2.71,2098.0
2024-03-08 10:06:00,2.71,2.71,2.71,2.71,125.0
2024-03-08 10:07:00,2.71,2.71,2.72,2.71,812.0
2024-03-08 10:08:00,2.71,2.7,2.71,2.7,6989.0
2024-03-08 10:09:00,2.7,2.71,2.71,2.7,776.0
2024-03-08 10:10:00,2.71,2.71,2.71,2.7,3176.0
2024-03-08 10:11:00,2.7,2.71,2.71,2.7,880.0
2024-03-08 10:12:00,2.71,2.7,2.71,2.7,58.0
2024-03-08 10:13:00,2.7,2.7,2.7,2.7,1496.0
2024-03-08 10:14:00,2.7,2.7,2.71,2.7,123.0
2024-03-08 10:15:00,2.7,2.7,2.71,2.7,538.0
2024-03-08 10:16:00,2.7,2.7,2.71,2.7,66.0
2024-03-08 10:17:00,2.7,2.71,2.71,2.7,248.0
2024-03-08 10:18:00,2.7,2.7,2.71,2.7,888.0
2024-03-08 10:19:00,2.7,2.7,2.7,2.7,150.0
2024-03-08 10:20:00,2.7,2.72,2.72,2.7,1165.0
2024-03-08 10:21:00,2.72,2.71,2.72,2.71,96.0
2024-03-08 10:22:00,2.72,2.72,2.72,2.72,361.0
2024-03-08 10:23:00,2.72,2.72,2.72,2.71,3843.0
2024-03-08 10:24:00,2.72,2.71,2.72,2.71,100.0
2024-03-08 10:25:00,2.72,2.72,2.72,2.72,106.0
2024-03-08 10:26:00,2.72,2.71,2.72,2.71,769.0
2024-03-08 10:27:00,2.71,2.71,2.71,2.71,688.0
2024-03-08 10:28:00,2.71,2.72,2.72,2.71,25.0
2024-03-08 10:29:00,2.72,2.71,2.72,2.71,110.0
2024-03-08 10:30:00,2.71,2.71,2.71,2.71,59.0
2024-03-08 10:31:00,2.71,2.71,2.71,2.71,404.0
2024-03-08 10:32:00,2.71,2.71,2.72,2.71,1369.0
2024-03-08 10:33:00,2.72,2.71,2.72,2.71,559.0
2024-03-08 10:34:00,2.72,2.72,2.72,2.71,229.0
2024-03-08 10:35:00,2.72,2.72,2.72,2.71,265.0
2024-03-08 10:36:00,2.72,2.72,2.72,2.71,786.0
2024-03-08 10:37:00,2.72,2.71,2.72,2.7,3438.0
2024-03-08 10:38:00,2.71,2.71,2.71,2.7,301.0
2024-03-08 10:39:00,2.71,2.7,2.71,2.7,471.0
2024-03-08 10:40:00,2.7,2.71,2.71,2.7,437.0
2024-03-08 10:41:00,2.71,2.7,2.71,2.7,491.0
2024-03-08 10:42:00,2.71,2.71,2.71,2.7,288.0
2024-03-08 10:43:00,2.71,2.71,2.71,2.7,511.0
2024-03-08 10:44:00,2.71,2.71,2.71,2.71,10.0
2024-03-08 10:45:00,2.71,2.7,2.71,2.7,62.0
2024-03-08 10:46:00,2.7,2.7,2.71,2.7,744.0
2024-03-08 10:47:00,2.7,2.71,2.71,2.7,440.0
2024-03-08 10:48:00,2.71,2.7,2.71,2.7,261.0
2024-03-08 10:49:00,2.7,2.7,2.7,2.7,83.0
2024-03-08 10:50:00,2.7,2.7,2.71,2.7,1476.0
2024-03-08 10:51:00,2.7,2.7,2.71,2.7,172.0
2024-03-08 10:52:00,2.7,2.7,2.71,2.7,787.0
2024-03-08 10:53:00,2.7,2.7,2.7,2.7,225.0
2024-03-08 10:54:00,2.7,2.7,2.71,2.7,90.0
2024-03-08 10:55:00,2.71,2.7,2.71,2.7,102.0
2024-03-08 10:56:00,2.7,2.7,2.7,2.7,56.0
2024-03-08 10:57:00,2.7,2.7,2.7,2.7,34.0
2024-03-08 10:58:00,2.7,2.7,2.71,2.7,563.0
2024-03-08 10:59:00,2.7,2.71,2.71,2.7,30.0
2024-03-08 11:00:00,2.71,2.7,2.71,2.7,364.0
2024-03-08 11:01:00,2.7,2.7,2.7,2.7,339.0
2024-03-08 11:02:00,2.7,2.7,2.71,2.7,2251.0
2024-03-08 11:03:00,2.7,2.7,2.7,2.7,1380.0
2024-03-08 11:04:00,2.7,2.69,2.7,2.69,6624.0
2024-03-08 11:05:00,2.69,2.69,2.69,2.69,1.0
2024-03-08 11:06:00,2.69,2.69,2.7,2.69,464.0
2024-03-08 11:07:00,2.69,2.69,2.7,2.69,867.0
2024-03-08 11:08:00,2.69,2.7,2.7,2.69,224.0
2024-03-08 11:09:00,2.7,2.69,2.7,2.69,13.0
2024-03-08 11:10:00,2.69,2.69,2.69,2.69,111.0
2024-03-08 11:11:00,2.69,2.7,2.7,2.69,213.0
2024-03-08 11:12:00,2.7,2.7,2.7,2.7,2056.0
2024-03-08 11:13:00,2.7,2.7,2.7,2.7,531.0
2024-03-08 11:14:00,2.7,2.7,2.71,2.7,82.0
2024-03-08 11:15:00,2.7,2.7,2.7,2.7,14.0
2024-03-08 11:16:00,2.7,2.7,2.71,2.7,59.0
2024-03-08 11:17:00,2.7,2.7,2.71,2.7,180.0
2024-03-08 11:18:00,2.71,2.7,2.71,2.7,86.0
2024-03-08 11:19:00,2.7,2.7,2.7,2.7,19.0
2024-03-08 11:20:00,2.7,2.71,2.71,2.7,86.0
2024-03-08 11:21:00,2.7,2.7,2.7,2.7,26.0
2024-03-08 11:22:00,2.7,2.71,2.71,2.7,1.0
2024-03-08 11:23:00,2.71,2.71,2.71,2.7,266.0
2024-03-08 11:24:00,2.71,2.71,2.71,2.71,615.0
2024-03-08 11:25:00,2.71,2.71,2.71,2.71,40.0
2024-03-08 11:26:00,2.71,2.71,2.71,2.7,41.0
2024-03-08 11:27:00,2.71,2.71,2.71,2.7,123.0
2024-03-08 11:28:00,2.71,2.71,2.71,2.71,37.0
2024-03-08 11:29:00,2.71,2.71,2.71,2.7,238.0
2024-03-08 11:30:00,2.71,2.7,2.71,2.7,31.0
2024-03-08 13:01:00,2.7,2.7,2.71,2.7,3346.0
2024-03-08 13:02:00,2.7,2.7,2.7,2.7,44.0
2024-03-08 13:03:00,2.7,2.7,2.7,2.7,24.0
2024-03-08 13:04:00,2.7,2.7,2.7,2.7,163.0
2024-03-08 13:05:00,2.7,2.7,2.71,2.7,142.0
2024-03-08 13:06:00,2.7,2.7,2.71,2.7,534.0
2024-03-08 13:07:00,2.7,2.7,2.7,2.7,30.0
2024-03-08 13:08:00,2.7,2.71,2.71,2.7,122.0
2024-03-08 13:09:00,2.71,2.7,2.71,2.7,4055.0
2024-03-08 13:10:00,2.7,2.71,2.71,2.7,12.0
2024-03-08 13:11:00,2.71,2.7,2.71,2.7,305.0
2024-03-08 13:12:00,2.7,2.7,2.7,2.7,0.0
2024-03-08 13:13:00,2.7,2.7,2.7,2.7,278.0
2024-03-08 13:14:00,2.7,2.71,2.71,2.7,30.0
2024-03-08 13:15:00,2.71,2.7,2.71,2.7,81.0
2024-03-08 13:16:00,2.7,2.7,2.7,2.7,2005.0
2024-03-08 13:17:00,2.7,2.7,2.7,2.7,373.0
2024-03-08 13:18:00,2.7,2.7,2.7,2.7,667.0
2024-03-08 13:19:00,2.7,2.7,2.7,2.7,0.0
2024-03-08 13:20:00,2.71,2.71,2.71,2.71,38.0
2024-03-08 13:21:00,2.71,2.7,2.71,2.7,15.0
2024-03-08 13:22:00,2.7,2.71,2.71,2.7,201.0
2024-03-08 13:23:00,2.71,2.71,2.71,2.71,82.0
