time,open,close,high,low,volume
2024-03-08 09:30:00,18.59,18.59,18.59,18.59,145.0
2024-03-08 09:31:00,18.59,18.9,18.9,18.59,464.0
2024-03-08 09:32:00,18.9,18.74,18.9,18.73,142.0
2024-03-08 09:33:00,18.74,18.72,18.74,18.62,170.0
2024-03-08 09:34:00,18.72,18.66,18.76,18.66,401.0
2024-03-08 09:35:00,18.64,18.64,18.66,18.62,126.0
2024-03-08 09:36:00,18.7,18.74,18.77,18.65,215.0
2024-03-08 09:37:00,18.74,18.69,18.74,18.64,303.0
2024-03-08 09:38:00,18.69,18.69,18.69,18.63,146.0
2024-03-08 09:39:00,18.69,18.76,18.76,18.66,128.0
2024-03-08 09:40:00,18.76,18.85,18.85,18.75,202.0
2024-03-08 09:41:00,18.84,18.94,18.96,18.82,854.0
2024-03-08 09:42:00,18.94,18.88,18.94,18.87,405.0
2024-03-08 09:43:00,18.88,18.92,18.92,18.88,226.0
2024-03-08 09:44:00,18.93,18.93,18.95,18.93,602.0
2024-03-08 09:45:00,18.93,18.93,18.95,18.92,320.0
2024-03-08 09:46:00,18.95,18.97,18.98,18.94,615.0
2024-03-08 09:47:00,18.99,19.01,19.01,18.99,513.0
2024-03-08 09:48:00,19.02,18.95,19.02,18.95,546.0
2024-03-08 09:49:00,18.93,18.89,18.93,18.89,136.0
2024-03-08 09:50:00,18.89,18.9,18.9,18.88,143.0
2024-03-08 09:51:00,18.91,18.98,18.98,18.91,114.0
2024-03-08 09:52:00,18.98,18.93,18.99,18.93,102.0
2024-03-08 09:53:00,18.93,18.9,18.93,18.9,87.0
2024-03-08 09:54:00,18.9,18.96,18.96,18.9,89.0
2024-03-08 09:55:00,18.95,18.92,18.96,18.92,73.0
2024-03-08 09:56:00,18.94,18.93,18.94,18.93,118.0
2024-03-08 09:57:00,18.94,18.93,18.94,18.92,120.0
2024-03-08 09:58:00,18.93,18.9,18.93,18.9,116.0
2024-03-08 09:59:00,18.9,18.88,18.9,18.86,301.0
2024-03-08 10:00:00,18.88,18.85,18.88,18.85,49.0
2024-03-08 10:01:00,18.85,18.86,18.86,18.84,53.0
2024-03-08 10:02:00,18.86,18.85,18.86,18.84,21.0
2024-03-08 10:03:00,18.85,18.87,18.87,18.84,58.0
2024-03-08 10:04:00,18.87,18.86,18.87,18.86,100.0
2024-03-08 10:05:00,18.86,18.87,18.87,18.86,187.0
2024-03-08 10:06:00,18.87,18.86,18.87,18.85,104.0
2024-03-08 10:07:00,18.85,18.78,18.85,18.78,200.0
2024-03-08 10:08:00,18.78,18.74,18.78,18.74,195.0
2024-03-08 10:09:00,18.74,18.74,18.75,18.74,133.0
2024-03-08 10:10:00,18.74,18.78,18.78,18.74,147.0
2024-03-08 10:11:00,18.77,18.74,18.77,18.73,227.0
2024-03-08 10:12:00,18.74,18.74,18.74,18.74,87.0
2024-03-08 10:13:00,18.74,18.74,18.75,18.73,306.0
2024-03-08 10:14:00,18.74,18.78,18.78,18.74,520.0
2024-03-08 10:15:00,18.78,18.77,18.78,18.77,64.0
2024-03-08 10:16:00,18.78,18.8,18.8,18.78,24.0
2024-03-08 10:17:00,18.8,18.79,18.8,18.79,24.0
2024-03-08 10:18:00,18.79,18.82,18.83,18.79,67.0
2024-03-08 10:19:00,18.82,18.85,18.86,18.82,71.0
2024-03-08 10:20:00,18.84,18.84,18.84,18.82,105.0
2024-03-08 10:21:00,18.84,18.82,18.84,18.82,21.0
2024-03-08 10:22:00,18.84,18.85,18.85,18.83,43.0
2024-03-08 10:23:00,18.83,18.84,18.84,18.83,28.0
2024-03-08 10:24:00,18.84,18.86,18.86,18.82,122.0
2024-03-08 10:25:00,18.86,18.86,18.86,18.85,30.0
2024-03-08 10:26:00,18.85,18.85,18.86,18.85,128.0
2024-03-08 10:27:00,18.86,18.85,18.86,18.85,107.0
2024-03-08 10:28:00,18.85,18.85,18.85,18.85,10.0
2024-03-08 10:29:00,18.85,18.83,18.85,18.83,75.0
2024-03-08 10:30:00,18.83,18.82,18.83,18.82,181.0
2024-03-08 10:31:00,18.82,18.76,18.83,18.76,670.0
2024-03-08 10:32:00,18.76,18.77,18.79,18.76,18.0
2024-03-08 10:33:00,18.77,18.85,18.85,18.77,442.0
2024-03-08 10:34:00,18.85,18.8,18.85,18.8,45.0
2024-03-08 10:35:00,18.8,18.79,18.8,18.79,15.0
2024-03-08 10:36:00,18.78,18.74,18.78,18.74,251.0
2024-03-08 10:37:00,18.74,18.77,18.77,18.74,195.0
2024-03-08 10:38:00,18.77,18.78,18.82,18.77,131.0
2024-03-08 10:39:00,18.78,18.8,18.8,18.78,17.0
2024-03-08 10:40:00,18.8,18.77,18.81,18.77,72.0
2024-03-08 10:41:00,18.79,18.76,18.79,18.75,85.0
2024-03-08 10:42:00,18.76,18.82,18.82,18.76,391.0
2024-03-08 10:43:00,18.82,18.81,18.82,18.81,89.0
2024-03-08 10:44:00,18.81,18.8,18.81,18.8,8.0
2024-03-08 10:45:00,18.81,18.82,18.82,18.81,39.0
2024-03-08 10:46:00,18.82,18.81,18.84,18.8,102.0
2024-03-08 10:47:00,18.81,18.83,18.83,18.8,117.0
2024-03-08 10:48:00,18.83,18.8,18.83,18.8,24.0
2024-03-08 10:49:00,18.8,18.79,18.8,18.79,97.0
2024-03-08 10:50:00,18.79,18.79,18.79,18.79,3.0
2024-03-08 10:51:00,18.79,18.77,18.79,18.77,127.0
2024-03-08 10:52:00,18.77,18.76,18.77,18.75,60.0
2024-03-08 10:53:00,18.74,18.74,18.74,18.74,61.0
2024-03-08 10:54:00,18.74,18.74,18.74,18.74,5.0
2024-03-08 10:55:00,18.74,18.74,18.77,18.74,51.0
2024-03-08 10:56:00,18.74,18.76,18.76,18.74,20.0
2024-03-08 10:57:00,18.76,18.75,18.76,18.75,23.0
2024-03-08 10:58:00,18.75,18.75,18.76,18.75,45.0
2024-03-08 10:59:00,18.76,18.7,18.76,18.7,495.0
2024-03-08 11:00:00,18.7,18.69,18.71,18.69,96.0
2024-03-08 11:01:00,18.69,18.68,18.69,18.68,120.0
2024-03-08 11:02:00,18.68,18.67,18.68,18.67,14.0
2024-03-08 11:03:00,18.67,18.68,18.68,18.66,110.0
2024-03-08 11:04:00,18.68,18.66,18.68,18.66,26.0
2024-03-08 11:05:00,18.66,18.67,18.68,18.66,76.0
2024-03-08 11:06:00,18.67,18.67,18.67,18.65,147.0
2024-03-08 11:07:00,18.67,18.67,18.67,18.65,79.0
2024-03-08 11:08:00,18.67,18.7,18.7,18.67,230.0
2024-03-08 11:09:00,18.7,18.71,18.71,18.7,8.0
2024-03-08 11:10:00,18.71,18.72,18.72,18.71,16.0
2024-03-08 11:11:00,18.72,18.73,18.74,18.72,36.0
2024-03-08 11:12:00,18.73,18.74,18.75,18.73,96.0
2024-03-08 11:13:00,18.74,18.75,18.75,18.74,68.0
2024-03-08 11:14:00,18.75,18.77,18.77,18.75,51.0
2024-03-08 11:15:00,18.77,18.78,18.78,18.77,40.0
2024-03-08 11:16:00,18.78,18.78,18.78,18.78,98.0
2024-03-08 11:17:00,18.78,18.76,18.78,18.76,8.0
2024-03-08 11:18:00,18.76,18.77,18.78,18.76,29.0
2024-03-08 11:19:00,18.77,18.77,18.77,18.77,5.0
2024-03-08 11:20:00,18.77,18.76,18.77,18.76,7.0
2024-03-08 11:21:00,18.77,18.79,18.79,18.76,85.0
2024-03-08 11:22:00,18.79,18.81,18.81,18.79,47.0
2024-03-08 11:23:00,18.8,18.76,18.8,18.76,100.0
2024-03-08 11:24:00,18.76,18.76,18.76,18.76,0.0
2024-03-08 11:25:00,18.78,18.8,18.8,18.78,77.0
2024-03-08 11:26:00,18.8,18.81,18.81,18.8,13.0
2024-03-08 11:27:00,18.81,18.8,18.81,18.8,8.0
2024-03-08 11:28:00,18.8,18.78,18.81,18.78,51.0
2024-03-08 11:29:00,18.78,18.79,18.8,18.78,26.0
2024-03-08 11:30:00,18.79,18.81,18.81,18.79,37.0
2024-03-08 13:01:00,18.81,18.83,18.85,18.81,108.0
2024-03-08 13:02:00,18.83,18.85,18.85,18.83,37.0
2024-03-08 13:03:00,18.83,18.85,18.85,18.83,19.0
2024-03-08 13:04:00,18.85,18.85,18.85,18.84,6.0
2024-03-08 13:05:00,18.85,18.84,18.85,18.83,47.0
2024-03-08 13:06:00,18.84,18.84,18.84,18.84,5.0
2024-03-08 13:07:00,18.84,18.84,18.86,18.84,61.0
2024-03-08 13:08:00,18.84,18.83,18.84,18.83,36.0
2024-03-08 13:09:00,18.83,18.83,18.83,18.83,43.0
2024-03-08 13:10:00,18.82,18.83,18.83,18.82,8.0
2024-03-08 13:11:00,18.82,18.83,18.84,18.82,34.0
2024-03-08 13:12:00,18.83,18.81,18.83,18.79,260.0
2024-03-08 13:13:00,18.81,18.81,18.81,18.81,27.0
2024-03-08 13:14:00,18.81,18.79,18.81,18.79,1.0
2024-03-08 13:15:00,18.79,18.79,18.8,18.79,19.0
2024-03-08 13:16:00,18.78,18.79,18.79,18.77,95.0
2024-03-08 13:17:00,18.79,18.79,18.79,18.79,0.0
2024-03-08 13:18:00,18.79,18.78,18.79,18.78,33.0
2024-03-08 13:19:00,18.78,18.79,18.79,18.77,20.0
2024-03-08 13:20:00,18.78,18.79,18.8,18.78,18.0
2024-03-08 13:21:00,18.79,18.8,18.8,18.79,52.0
2024-03-08 13:22:00,18.8,18.79,18.8,18.79,17.0
2024-03-08 13:23:00,18.79,18.83,18.83,18.79,30.0
2024-03-08 13:24:00,18.83,18.84,18.85,18.83,61.0
2024-03-08 13:25:00,18.85,18.85,18.85,18.82,21.0
2024-03-08 13:26:00,18.85,18.84,18.85,18.82,21.0
2024-03-08 13:27:00,18.85,18.84,18.85,18.84,19.0
2024-03-08 13:28:00,18.84,18.85,18.85,18.84,47.0
2024-03-08 13:29:00,18.85,18.85,18.85,18.85,12.0
2024-03-08 13:30:00,18.84,18.84,18.85,18.83,32.0
2024-03-08 13:31:00,18.83,18.83,18.83,18.82,78.0
2024-03-08 13:32:00,18.83,18.84,18.84,18.83,27.0
2024-03-08 13:33:00,18.84,18.86,18.87,18.84,84.0
2024-03-08 13:34:00,18.86,18.87,18.87,18.86,7.0
2024-03-08 13:35:00,18.87,18.88,18.88,18.85,129.0
2024-03-08 13:36:00,18.88,18.9,18.9,18.87,102.0
2024-03-08 13:37:00,18.9,18.87,18.9,18.86,71.0
2024-03-08 13:38:00,18.87,18.88,18.88,18.87,7.0
2024-03-08 13:39:00,18.88,18.88,18.88,18.87,34.0
2024-03-08 13:40:00,18.88,18.86,18.9,18.86,109.0
2024-03-08 13:41:00,18.86,18.87,18.87,18.85,49.0
2024-03-08 13:42:00,18.87,18.87,18.87,18.86,164.0
2024-03-08 13:43:00,18.87,18.87,18.87,18.86,140.0
2024-03-08 13:44:00,18.87,18.87,18.88,18.87,30.0
2024-03-08 13:45:00,18.87,18.89,18.89,18.87,111.0
2024-03-08 13:46:00,18.88,18.89,18.89,18.88,55.0
2024-03-08 13:47:00,18.89,18.88,18.9,18.88,49.0
2024-03-08 13:48:00,18.88,18.9,18.9,18.88,39.0
2024-03-08 13:49:00,18.9,18.88,18.9,18.88,46.0
2024-03-08 13:50:00,18.9,18.89,18.9,18.88,38.0
2024-03-08 13:51:00,18.9,18.89,18.9,18.88,82.0
2024-03-08 13:52:00,18.89,18.86,18.89,18.86,68.0
2024-03-08 13:53:00,18.86,18.86,18.89,18.86,13.0
2024-03-08 13:54:00,18.86,18.89,18.89,18.86,17.0
2024-03-08 13:55:00,18.89,18.88,18.89,18.88,84.0
2024-03-08 13:56:00,18.88,18.87,18.88,18.87,1.0
2024-03-08 13:57:00,18.88,18.87,18.88,18.87,42.0
2024-03-08 13:58:00,18.87,18.87,18.87,18.87,42.0
2024-03-08 13:59:00,18.87,18.86,18.87,18.86,60.0
2024-03-08 14:00:00,18.86,18.85,18.86,18.85,73.0
2024-03-08 14:01:00,18.85,18.88,18.88,18.85,157.0
2024-03-08 14:02:00,18.88,18.85,18.88,18.85,25.0
2024-03-08 14:03:00,18.85,18.83,18.88,18.83,102.0
2024-03-08 14:04:00,18.83,18.83,18.84,18.83,51.0
2024-03-08 14:05:00,18.83,18.82,18.83,18.82,22.0
2024-03-08 14:06:00,18.82,18.84,18.84,18.82,41.0
2024-03-08 14:07:00,18.84,18.83,18.84,18.83,34.0
2024-03-08 14:08:00,18.83,18.83,18.83,18.83,18.0
2024-03-08 14:09:00,18.83,18.82,18.83,18.82,43.0
2024-03-08 14:10:00,18.83,18.83,18.83,18.82,34.0
2024-03-08 14:11:00,18.83,18.84,18.84,18.83,32.0
2024-03-08 14:12:00,18.84,18.84,18.84,18.83,10.0
2024-03-08 14:13:00,18.84,18.84,18.84,18.83,120.0
2024-03-08 14:14:00,18.84,18.84,18.84,18.84,25.0
2024-03-08 14:15:00,18.84,18.85,18.85,18.84,37.0
2024-03-08 14:16:00,18.85,18.85,18.85,18.84,41.0
2024-03-08 14:17:00,18.85,18.87,18.87,18.85,177.0
2024-03-08 14:18:00,18.87,18.86,18.87,18.85,11.0
2024-03-08 14:19:00,18.86,18.85,18.86,18.85,39.0
2024-03-08 14:20:00,18.85,18.86,18.86,18.85,30.0
2024-03-08 14:21:00,18.86,18.85,18.86,18.85,9.0
2024-03-08 14:22:00,18.85,18.85,18.86,18.85,28.0
2024-03-08 14:23:00,18.85,18.85,18.85,18.85,25.0
2024-03-08 14:24:00,18.85,18.84,18.85,18.84,40.0
2024-03-08 14:25:00,18.84,18.84,18.85,18.84,39.0
2024-03-08 14:26:00,18.84,18.85,18.85,18.84,110.0
2024-03-08 14:27:00,18.85,18.86,18.86,18.85,46.0
2024-03-08 14:28:00,18.86,18.85,18.86,18.85,62.0
2024-03-08 14:29:00,18.85,18.86,18.86,18.85,8.0
2024-03-08 14:30:00,18.86,18.84,18.86,18.84,77.0
