time,open,close,high,low,volume
2024-03-08 09:30:00,5.07,5.07,5.07,5.07,897.0
2024-03-08 09:31:00,5.08,5.07,5.09,5.07,2296.0
2024-03-08 09:32:00,5.09,5.09,5.09,5.08,4360.0
2024-03-08 09:33:00,5.08,5.07,5.08,5.07,4007.0
2024-03-08 09:34:00,5.06,5.07,5.07,5.06,3531.0
2024-03-08 09:35:00,5.07,5.06,5.08,5.06,1589.0
2024-03-08 09:36:00,5.07,5.06,5.07,5.06,2553.0
2024-03-08 09:37:00,5.07,5.04,5.07,5.04,9090.0
2024-03-08 09:38:00,5.05,5.04,5.05,5.04,3127.0
2024-03-08 09:39:00,5.05,5.06,5.07,5.04,4430.0
2024-03-08 09:40:00,5.06,5.07,5.07,5.06,1653.0
2024-03-08 09:41:00,5.06,5.06,5.07,5.06,2883.0
2024-03-08 09:42:00,5.06,5.05,5.06,5.05,1231.0
2024-03-08 09:43:00,5.06,5.05,5.06,5.05,1762.0
2024-03-08 09:44:00,5.05,5.05,5.06,5.05,1393.0
2024-03-08 09:45:00,5.05,5.05,5.06,5.04,10019.0
2024-03-08 09:46:00,5.04,5.05,5.06,5.04,1690.0
2024-03-08 09:47:00,5.05,5.05,5.06,5.05,607.0
2024-03-08 09:48:00,5.06,5.05,5.06,5.05,5905.0
2024-03-08 09:49:00,5.04,5.05,5.05,5.04,1284.0
2024-03-08 09:50:00,5.04,5.05,5.05,5.04,1280.0
2024-03-08 09:51:00,5.04,5.04,5.05,5.04,649.0
2024-03-08 09:52:00,5.04,5.06,5.06,5.04,7378.0
2024-03-08 09:53:00,5.05,5.06,5.06,5.05,1613.0
2024-03-08 09:54:00,5.06,5.05,5.06,5.05,1598.0
2024-03-08 09:55:00,5.05,5.05,5.06,5.05,951.0
2024-03-08 09:56:00,5.05,5.04,5.06,5.04,6527.0
2024-03-08 09:57:00,5.04,5.05,5.05,5.04,2173.0
2024-03-08 09:58:00,5.05,5.04,5.05,5.04,483.0
2024-03-08 09:59:00,5.04,5.05,5.05,5.04,888.0
2024-03-08 10:00:00,5.05,5.04,5.05,5.04,1020.0
2024-03-08 10:01:00,5.04,5.04,5.05,5.04,846.0
2024-03-08 10:02:00,5.04,5.04,5.05,5.04,1791.0
2024-03-08 10:03:00,5.04,5.04,5.05,5.04,1085.0
2024-03-08 10:04:00,5.05,5.04,5.05,5.04,1283.0
2024-03-08 10:05:00,5.05,5.05,5.05,5.04,4034.0
2024-03-08 10:06:00,5.04,5.04,5.05,5.03,17372.0
2024-03-08 10:07:00,5.03,5.03,5.03,5.02,8205.0
2024-03-08 10:08:00,5.02,5.02,5.03,5.02,8113.0
2024-03-08 10:09:00,5.02,5.02,5.02,5.01,18241.0
2024-03-08 10:10:00,5.01,5.02,5.02,5.01,5310.0
2024-03-08 10:11:00,5.01,5.01,5.02,5.0,4547.0
2024-03-08 10:12:00,5.01,5.01,5.01,5.0,2050.0
2024-03-08 10:13:00,5.01,5.01,5.01,5.0,2932.0
2024-03-08 10:14:00,5.01,5.02,5.02,5.01,1604.0
2024-03-08 10:15:00,5.02,5.01,5.02,5.01,1488.0
2024-03-08 10:16:00,5.01,5.01,5.01,5.01,6436.0
2024-03-08 10:17:00,5.01,5.01,5.02,5.0,2963.0
2024-03-08 10:18:00,5.01,5.01,5.01,5.0,4488.0
2024-03-08 10:19:00,5.01,5.01,5.01,5.0,5349.0
2024-03-08 10:20:00,5.01,5.01,5.01,5.0,7121.0
2024-03-08 10:21:00,5.01,5.01,5.01,5.0,2398.0
2024-03-08 10:22:00,5.01,5.0,5.01,5.0,3036.0
2024-03-08 10:23:00,5.01,5.0,5.01,5.0,1740.0
2024-03-08 10:24:00,5.0,5.0,5.01,5.0,790.0
2024-03-08 10:25:00,5.0,5.01,5.01,5.0,1867.0
2024-03-08 10:26:00,5.0,5.01,5.01,5.0,1259.0
2024-03-08 10:27:00,5.01,5.01,5.01,5.0,1235.0
2024-03-08 10:28:00,5.0,5.0,5.01,5.0,1001.0
2024-03-08 10:29:00,5.0,5.0,5.01,5.0,818.0
2024-03-08 10:30:00,5.0,5.0,5.01,5.0,1016.0
2024-03-08 10:31:00,5.0,4.99,5.01,4.99,16752.0
2024-03-08 10:32:00,4.99,4.99,4.99,4.98,6943.0
2024-03-08 10:33:00,4.99,5.0,5.0,4.99,2239.0
2024-03-08 10:34:00,4.99,4.99,4.99,4.98,1845.0
2024-03-08 10:35:00,4.99,4.99,4.99,4.98,4758.0
2024-03-08 10:36:00,4.99,4.98,4.99,4.98,733.0
2024-03-08 10:37:00,4.98,4.98,4.99,4.98,1424.0
2024-03-08 10:38:00,4.98,4.98,4.99,4.98,507.0
2024-03-08 10:39:00,4.99,4.99,4.99,4.98,467.0
2024-03-08 10:40:00,4.99,4.99,4.99,4.98,1561.0
2024-03-08 10:41:00,4.98,4.99,4.99,4.98,602.0
2024-03-08 10:42:00,4.98,4.99,4.99,4.98,1477.0
2024-03-08 10:43:00,4.99,5.0,5.0,4.98,3887.0
2024-03-08 10:44:00,5.0,5.0,5.0,4.99,444.0
2024-03-08 10:45:00,5.0,4.99,5.0,4.99,470.0
2024-03-08 10:46:00,4.99,4.99,4.99,4.98,3299.0
2024-03-08 10:47:00,4.99,4.99,4.99,4.98,583.0
2024-03-08 10:48:00,4.99,4.98,4.99,4.98,361.0
2024-03-08 10:49:00,4.98,4.98,4.99,4.98,6848.0
2024-03-08 10:50:00,4.98,4.98,4.98,4.97,2703.0
2024-03-08 10:51:00,4.98,4.98,4.98,4.97,759.0
2024-03-08 10:52:00,4.97,4.97,4.97,4.97,4209.0
2024-03-08 10:53:00,4.97,4.96,4.97,4.96,1922.0
2024-03-08 10:54:00,4.97,4.97,4.97,4.96,2803.0
2024-03-08 10:55:00,4.97,4.97,4.98,4.97,196.0
2024-03-08 10:56:00,4.97,4.97,4.98,4.97,1133.0
2024-03-08 10:57:00,4.97,4.97,4.98,4.97,987.0
2024-03-08 10:58:00,4.97,4.97,4.98,4.97,1686.0
2024-03-08 10:59:00,4.97,4.96,4.97,4.96,1085.0
2024-03-08 11:00:00,4.97,4.97,4.97,4.96,1406.0
2024-03-08 11:01:00,4.96,4.96,4.97,4.95,6005.0
2024-03-08 11:02:00,4.96,4.96,4.96,4.95,997.0
2024-03-08 11:03:00,4.95,4.95,4.96,4.95,1713.0
2024-03-08 11:04:00,4.96,4.96,4.96,4.95,443.0
2024-03-08 11:05:00,4.96,4.95,4.96,4.95,4416.0
2024-03-08 11:06:00,4.95,4.94,4.95,4.94,5102.0
2024-03-08 11:07:00,4.94,4.94,4.95,4.94,3707.0
2024-03-08 11:08:00,4.94,4.96,4.96,4.94,3383.0
2024-03-08 11:09:00,4.96,4.96,4.96,4.95,1912.0
2024-03-08 11:10:00,4.96,4.96,4.96,4.95,1516.0
2024-03-08 11:11:00,4.96,4.97,4.97,4.96,2188.0
2024-03-08 11:12:00,4.97,4.96,4.97,4.96,1144.0
2024-03-08 11:13:00,4.97,4.97,4.97,4.96,755.0
2024-03-08 11:14:00,4.97,4.97,4.98,4.96,751.0
2024-03-08 11:15:00,4.97,4.97,4.97,4.96,982.0
2024-03-08 11:16:00,4.96,4.96,4.97,4.96,1025.0
2024-03-08 11:17:00,4.97,4.97,4.97,4.96,450.0
2024-03-08 11:18:00,4.97,4.96,4.97,4.96,665.0
2024-03-08 11:19:00,4.97,4.96,4.97,4.96,869.0
2024-03-08 11:20:00,4.96,4.97,4.97,4.96,421.0
2024-03-08 11:21:00,4.97,4.96,4.97,4.96,177.0
2024-03-08 11:22:00,4.97,4.96,4.97,4.96,1300.0
2024-03-08 11:23:00,4.96,4.96,4.97,4.96,390.0
2024-03-08 11:24:00,4.96,4.96,4.96,4.96,1347.0
2024-03-08 11:25:00,4.96,4.97,4.97,4.96,835.0
2024-03-08 11:26:00,4.97,4.96,4.97,4.96,1032.0
2024-03-08 11:27:00,4.96,4.97,4.97,4.96,419.0
2024-03-08 11:28:00,4.97,4.97,4.97,4.96,1954.0
2024-03-08 11:29:00,4.97,4.97,4.98,4.97,5939.0
2024-03-08 11:30:00,4.97,4.97,4.98,4.97,1236.0
2024-03-08 13:01:00,4.97,4.98,4.98,4.97,2127.0
2024-03-08 13:02:00,4.98,4.98,4.98,4.97,305.0
2024-03-08 13:03:00,4.98,4.98,4.98,4.98,330.0
2024-03-08 13:04:00,4.97,4.98,4.98,4.97,902.0
2024-03-08 13:05:00,4.98,4.98,4.99,4.98,228.0
2024-03-08 13:06:00,4.98,4.99,4.99,4.98,649.0
2024-03-08 13:07:00,4.98,4.99,4.99,4.98,314.0
2024-03-08 13:08:00,4.99,4.99,4.99,4.99,238.0
2024-03-08 13:09:00,4.99,4.98,4.99,4.98,402.0
2024-03-08 13:10:00,4.98,4.99,4.99,4.98,820.0
2024-03-08 13:11:00,4.99,4.99,4.99,4.98,462.0
2024-03-08 13:12:00,4.99,4.97,4.99,4.97,2901.0
2024-03-08 13:13:00,4.97,4.98,4.98,4.97,397.0
2024-03-08 13:14:00,4.98,4.98,4.98,4.97,418.0
2024-03-08 13:15:00,4.98,4.98,4.98,4.97,372.0
2024-03-08 13:16:00,4.98,4.97,4.98,4.97,344.0
2024-03-08 13:17:00,4.97,4.98,4.98,4.97,987.0
2024-03-08 13:18:00,4.98,4.98,4.99,4.97,283.0
2024-03-08 13:19:00,4.98,4.99,4.99,4.98,855.0
2024-03-08 13:20:00,4.99,4.98,4.99,4.98,422.0
2024-03-08 13:21:00,4.98,4.98,4.99,4.98,975.0
2024-03-08 13:22:00,4.98,4.99,4.99,4.98,244.0
2024-03-08 13:23:00,4.99,4.98,4.99,4.98,372.0
2024-03-08 13:24:00,4.98,4.98,4.99,4.98,1635.0
2024-03-08 13:25:00,4.98,4.98,4.99,4.98,1257.0
2024-03-08 13:26:00,4.98,4.99,4.99,4.97,1266.0
2024-03-08 13:27:00,4.98,4.98,4.99,4.98,134.0
2024-03-08 13:28:00,4.98,5.0,5.0,4.98,2929.0
2024-03-08 13:29:00,4.99,4.99,4.99,4.99,442.0
2024-03-08 13:30:00,4.99,4.99,4.99,4.98,1063.0
2024-03-08 13:31:00,4.99,4.98,4.99,4.98,694.0
2024-03-08 13:32:00,4.98,4.99,4.99,4.98,2212.0
2024-03-08 13:33:00,4.99,4.99,5.0,4.99,311.0
2024-03-08 13:34:00,4.99,4.99,5.0,4.99,459.0
2024-03-08 13:35:00,4.99,5.0,5.0,4.99,547.0
2024-03-08 13:36:00,4.99,4.99,5.0,4.98,3182.0
2024-03-08 13:37:00,4.98,4.99,4.99,4.98,580.0
2024-03-08 13:38:00,4.98,4.98,4.99,4.98,216.0
2024-03-08 13:39:00,4.98,4.98,4.99,4.98,831.0
2024-03-08 13:40:00,4.98,4.99,4.99,4.98,307.0
2024-03-08 13:41:00,4.98,4.99,4.99,4.98,333.0
2024-03-08 13:42:00,4.99,4.98,4.99,4.98,398.0
2024-03-08 13:43:00,4.98,4.98,4.99,4.98,357.0
2024-03-08 13:44:00,4.98,4.99,4.99,4.98,524.0
2024-03-08 13:45:00,4.99,4.98,4.99,4.98,439.0
2024-03-08 13:46:00,4.98,4.98,4.98,4.98,269.0
2024-03-08 13:47:00,4.99,4.99,4.99,4.98,603.0
2024-03-08 13:48:00,4.99,4.99,4.99,4.99,3791.0
2024-03-08 13:49:00,4.99,5.0,5.0,4.99,265.0
2024-03-08 13:50:00,4.99,4.99,5.0,4.99,442.0
2024-03-08 13:51:00,4.99,4.99,5.0,4.99,370.0
2024-03-08 13:52:00,4.99,5.0,5.0,4.99,183.0
2024-03-08 13:53:00,4.99,5.0,5.0,4.99,4049.0
2024-03-08 13:54:00,4.99,5.0,5.0,4.99,894.0
2024-03-08 13:55:00,5.0,5.0,5.0,4.99,190.0
2024-03-08 13:56:00,4.99,4.99,5.0,4.99,1026.0
2024-03-08 13:57:00,4.99,4.98,4.99,4.98,3181.0
2024-03-08 13:58:00,4.98,4.99,4.99,4.98,240.0
2024-03-08 13:59:00,4.98,4.98,4.99,4.98,557.0
2024-03-08 14:00:00,4.98,4.99,4.99,4.98,494.0
2024-03-08 14:01:00,4.98,4.98,4.99,4.98,1611.0
2024-03-08 14:02:00,4.98,4.99,4.99,4.98,495.0
2024-03-08 14:03:00,4.98,4.99,4.99,4.98,920.0
2024-03-08 14:04:00,4.99,4.98,4.99,4.98,3354.0
2024-03-08 14:05:00,4.98,4.98,4.98,4.97,761.0
2024-03-08 14:06:00,4.97,4.99,4.99,4.97,1152.0
2024-03-08 14:07:00,4.99,4.99,5.0,4.99,2785.0
2024-03-08 14:08:00,4.99,4.99,5.0,4.99,1183.0
2024-03-08 14:09:00,4.99,5.0,5.0,4.99,611.0
2024-03-08 14:10:00,5.0,4.99,5.0,4.99,975.0
2024-03-08 14:11:00,4.99,4.99,5.0,4.99,117.0
2024-03-08 14:12:00,4.99,4.99,5.0,4.99,652.0
2024-03-08 14:13:00,5.0,4.99,5.0,4.99,814.0
2024-03-08 14:14:00,4.99,5.0,5.0,4.99,219.0
2024-03-08 14:15:00,5.0,5.0,5.0,4.99,800.0
2024-03-08 14:16:00,5.0,5.01,5.01,5.0,3220.0
2024-03-08 14:17:00,5.0,5.01,5.01,5.0,1283.0
2024-03-08 14:18:00,5.01,5.0,5.01,5.0,613.0
2024-03-08 14:19:00,5.0,5.0,5.01,5.0,914.0
2024-03-08 14:20:00,5.01,5.02,5.02,5.01,3619.0
2024-03-08 14:21:00,5.02,5.01,5.02,5.01,449.0
2024-03-08 14:22:00,5.01,5.02,5.02,5.01,813.0
2024-03-08 14:23:00,5.01,5.01,5.02,5.01,1630.0
2024-03-08 14:24:00,5.01,5.01,5.02,5.01,3339.0
2024-03-08 14:25:00,5.02,5.02,5.02,5.01,2623.0
2024-03-08 14:26:00,5.01,5.02,5.02,5.01,2549.0
2024-03-08 14:27:00,5.02,5.03,5.03,5.02,1708.0
2024-03-08 14:28:00,5.03,5.03,5.03,5.02,1005.0
2024-03-08 14:29:00,5.02,5.02,5.03,5.02,1703.0
2024-03-08 14:30:00,5.03,5.03,5.03,5.02,357.0
2024-03-08 14:31:00,5.02,5.03,5.03,5.02,1140.0
2024-03-08 14:32:00,5.03,5.03,5.03,5.02,478.0
2024-03-08 14:33:00,5.02,5.03,5.03,5.02,1113.0
2024-03-08 14:34:00,5.03,5.03,5.04,5.03,3431.0
2024-03-08 14:35:00,5.03,5.04,5.04,5.03,2647.0
2024-03-08 14:36:00,5.04,5.04,5.04,5.03,2003.0
2024-03-08 14:37:00,5.04,5.04,5.04,5.03,1146.0
2024-03-08 14:38:00,5.03,5.04,5.04,5.03,3179.0
2024-03-08 14:39:00,5.04,5.04,5.04,5.03,1976.0
2024-03-08 14:40:00,5.03,5.04,5.04,5.03,1586.0
2024-03-08 14:41:00,5.03,5.03,5.04,5.03,847.0
2024-03-08 14:42:00,5.04,5.04,5.04,5.03,981.0
2024-03-08 14:43:00,5.03,5.03,5.04,5.03,697.0
2024-03-08 14:44:00,5.04,5.03,5.04,5.02,2462.0
2024-03-08 14:45:00,5.03,5.03,5.03,5.02,410.0
2024-03-08 14:46:00,5.03,5.02,5.03,5.02,658.0
2024-03-08 14:47:00,5.03,5.02,5.03,5.02,1085.0
2024-03-08 14:48:00,5.02,5.03,5.03,5.02,514.0
2024-03-08 14:49:00,5.03,5.02,5.03,5.02,1317.0
2024-03-08 14:50:00,5.03,5.03,5.03,5.02,2020.0
2024-03-08 14:51:00,5.03,5.02,5.03,5.02,768.0
2024-03-08 14:52:00,5.02,5.02,5.03,5.02,1285.0
2024-03-08 14:53:00,5.02,5.02,5.03,5.02,860.0
2024-03-08 14:54:00,5.03,5.03,5.03,5.02,3143.0
2024-03-08 14:55:00,5.03,5.03,5.03,5.02,979.0
2024-03-08 14:56:00,5.02,5.03,5.03,5.02,1956.0
2024-03-08 14:57:00,5.03,5.03,5.03,5.02,3916.0
2024-03-08 14:58:00,5.03,5.03,5.03,5.03,0.0
2024-03-08 14:59:00,5.03,5.03,5.03,5.03,0.0
2024-03-08 15:00:00,5.03,5.03,5.03,5.03,3122.0
