time,open,close,high,low,volume
2024-03-08 09:30:00,11.5,11.5,11.5,11.5,61.0
2024-03-08 09:31:00,11.43,11.49,11.52,11.43,800.0
2024-03-08 09:32:00,11.49,11.45,11.49,11.45,960.0
2024-03-08 09:33:00,11.45,11.42,11.45,11.42,1102.0
2024-03-08 09:34:00,11.43,11.47,11.49,11.43,3023.0
2024-03-08 09:35:00,11.48,11.48,11.49,11.47,425.0
2024-03-08 09:36:00,11.49,11.45,11.49,11.45,402.0
2024-03-08 09:37:00,11.46,11.48,11.49,11.45,381.0
2024-03-08 09:38:00,11.47,11.46,11.48,11.46,258.0
2024-03-08 09:39:00,11.46,11.49,11.52,11.46,719.0
2024-03-08 09:40:00,11.49,11.49,11.5,11.48,259.0
2024-03-08 09:41:00,11.49,11.47,11.49,11.47,449.0
2024-03-08 09:42:00,11.47,11.51,11.51,11.47,1313.0
2024-03-08 09:43:00,11.51,11.54,11.55,11.51,908.0
2024-03-08 09:44:00,11.55,11.54,11.55,11.53,421.0
2024-03-08 09:45:00,11.54,11.54,11.54,11.53,176.0
2024-03-08 09:46:00,11.54,11.56,11.56,11.53,626.0
2024-03-08 09:47:00,11.56,11.59,11.59,11.55,833.0
2024-03-08 09:48:00,11.58,11.56,11.59,11.56,852.0
2024-03-08 09:49:00,11.57,11.56,11.57,11.56,310.0
2024-03-08 09:50:00,11.56,11.56,11.56,11.55,492.0
2024-03-08 09:51:00,11.56,11.57,11.57,11.56,355.0
2024-03-08 09:52:00,11.57,11.59,11.59,11.57,498.0
2024-03-08 09:53:00,11.59,11.58,11.59,11.58,238.0
2024-03-08 09:54:00,11.59,11.59,11.59,11.58,434.0
2024-03-08 09:55:00,11.59,11.61,11.62,11.59,958.0
2024-03-08 09:56:00,11.6,11.6,11.61,11.6,319.0
2024-03-08 09:57:00,11.6,11.59,11.6,11.58,592.0
2024-03-08 09:58:00,11.59,11.58,11.6,11.58,165.0
2024-03-08 09:59:00,11.58,11.58,11.59,11.58,78.0
2024-03-08 10:00:00,11.58,11.6,11.61,11.58,488.0
2024-03-08 10:01:00,11.6,11.58,11.6,11.58,624.0
2024-03-08 10:02:00,11.58,11.57,11.58,11.56,692.0
2024-03-08 10:03:00,11.57,11.56,11.58,11.56,553.0
2024-03-08 10:04:00,11.55,11.57,11.57,11.55,886.0
2024-03-08 10:05:00,11.57,11.55,11.57,11.55,287.0
