time,open,close,high,low,volume
2024-03-08 09:30:00,4.77,4.77,4.77,4.77,1092.0
2024-03-08 09:31:00,4.79,4.78,4.81,4.78,1920.0
2024-03-08 09:32:00,4.78,4.78,4.79,4.76,1607.0
2024-03-08 09:33:00,4.76,4.74,4.77,4.74,1622.0
2024-03-08 09:34:00,4.75,4.72,4.75,4.72,2426.0
2024-03-08 09:35:00,4.72,4.73,4.74,4.72,867.0
2024-03-08 09:36:00,4.73,4.73,4.74,4.73,1138.0
2024-03-08 09:37:00,4.73,4.71,4.73,4.71,1862.0
2024-03-08 09:38:00,4.71,4.71,4.71,4.7,2992.0
2024-03-08 09:39:00,4.71,4.73,4.74,4.71,1877.0
2024-03-08 09:40:00,4.73,4.72,4.74,4.71,1450.0
2024-03-08 09:41:00,4.73,4.74,4.74,4.73,1016.0
2024-03-08 09:42:00,4.74,4.73,4.74,4.72,639.0
2024-03-08 09:43:00,4.74,4.74,4.75,4.74,1049.0
2024-03-08 09:44:00,4.74,4.72,4.74,4.72,1027.0
2024-03-08 09:45:00,4.72,4.74,4.74,4.72,1296.0
2024-03-08 09:46:00,4.74,4.75,4.75,4.74,443.0
2024-03-08 09:47:00,4.75,4.75,4.76,4.74,414.0
2024-03-08 09:48:00,4.75,4.76,4.76,4.75,406.0
2024-03-08 09:49:00,4.76,4.77,4.78,4.76,817.0
2024-03-08 09:50:00,4.77,4.76,4.77,4.76,189.0
2024-03-08 09:51:00,4.76,4.77,4.77,4.76,391.0
2024-03-08 09:52:00,4.77,4.79,4.79,4.77,647.0
2024-03-08 09:53:00,4.78,4.78,4.79,4.78,627.0
2024-03-08 09:54:00,4.78,4.78,4.79,4.78,347.0
2024-03-08 09:55:00,4.78,4.77,4.79,4.77,845.0
2024-03-08 09:56:00,4.77,4.78,4.78,4.77,159.0
2024-03-08 09:57:00,4.78,4.77,4.78,4.77,566.0
2024-03-08 09:58:00,4.77,4.77,4.78,4.77,1277.0
2024-03-08 09:59:00,4.78,4.78,4.78,4.78,71.0
2024-03-08 10:00:00,4.78,4.77,4.78,4.77,956.0
2024-03-08 10:01:00,4.77,4.77,4.77,4.76,402.0
2024-03-08 10:02:00,4.77,4.77,4.77,4.76,132.0
2024-03-08 10:03:00,4.77,4.76,4.77,4.76,36.0
2024-03-08 10:04:00,4.76,4.76,4.77,4.76,324.0
2024-03-08 10:05:00,4.76,4.76,4.77,4.76,316.0
2024-03-08 10:06:00,4.76,4.75,4.77,4.75,1174.0
2024-03-08 10:07:00,4.75,4.75,4.76,4.75,281.0
2024-03-08 10:08:00,4.74,4.73,4.75,4.73,651.0
2024-03-08 10:09:00,4.74,4.74,4.74,4.73,379.0
2024-03-08 10:10:00,4.74,4.73,4.75,4.73,300.0
2024-03-08 10:11:00,4.74,4.73,4.74,4.72,1045.0
2024-03-08 10:12:00,4.72,4.72,4.73,4.72,931.0
2024-03-08 10:13:00,4.72,4.72,4.72,4.72,306.0
2024-03-08 10:14:00,4.72,4.73,4.73,4.71,682.0
2024-03-08 10:15:00,4.72,4.73,4.73,4.72,332.0
2024-03-08 10:16:00,4.73,4.73,4.73,4.72,252.0
2024-03-08 10:17:00,4.73,4.73,4.74,4.72,1972.0
2024-03-08 10:18:00,4.73,4.73,4.74,4.73,214.0
2024-03-08 10:19:00,4.73,4.75,4.75,4.73,245.0
2024-03-08 10:20:00,4.75,4.74,4.75,4.74,307.0
2024-03-08 10:21:00,4.74,4.74,4.74,4.74,171.0
2024-03-08 10:22:00,4.74,4.74,4.74,4.74,19.0
2024-03-08 10:23:00,4.74,4.74,4.75,4.74,1046.0
2024-03-08 10:24:00,4.74,4.74,4.74,4.74,22.0
2024-03-08 10:25:00,4.74,4.74,4.75,4.74,145.0
2024-03-08 10:26:00,4.75,4.75,4.75,4.74,176.0
2024-03-08 10:27:00,4.75,4.74,4.75,4.74,555.0
2024-03-08 10:28:00,4.74,4.74,4.74,4.74,314.0
2024-03-08 10:29:00,4.74,4.75,4.75,4.74,364.0
2024-03-08 10:30:00,4.75,4.74,4.75,4.74,296.0
2024-03-08 10:31:00,4.74,4.74,4.74,4.73,329.0
2024-03-08 10:32:00,4.74,4.73,4.74,4.73,403.0
2024-03-08 10:33:00,4.73,4.74,4.75,4.73,93.0
2024-03-08 10:34:00,4.74,4.75,4.75,4.74,108.0
2024-03-08 10:35:00,4.75,4.74,4.75,4.74,721.0
2024-03-08 10:36:00,4.74,4.73,4.74,4.73,143.0
2024-03-08 10:37:00,4.73,4.73,4.73,4.73,261.0
2024-03-08 10:38:00,4.73,4.74,4.74,4.73,21.0
2024-03-08 10:39:00,4.74,4.74,4.74,4.73,87.0
2024-03-08 10:40:00,4.74,4.74,4.74,4.74,393.0
2024-03-08 10:41:00,4.74,4.74,4.75,4.73,938.0
2024-03-08 10:42:00,4.74,4.74,4.74,4.73,238.0
2024-03-08 10:43:00,4.75,4.74,4.75,4.74,42.0
2024-03-08 10:44:00,4.74,4.74,4.74,4.74,360.0
2024-03-08 10:45:00,4.74,4.74,4.75,4.74,84.0
2024-03-08 10:46:00,4.74,4.73,4.74,4.73,231.0
2024-03-08 10:47:00,4.73,4.73,4.73,4.73,76.0
2024-03-08 10:48:00,4.73,4.73,4.73,4.73,31.0
2024-03-08 10:49:00,4.73,4.73,4.74,4.73,66.0
2024-03-08 10:50:00,4.73,4.72,4.73,4.72,869.0
