time,open,close,high,low,volume
2024-03-08 09:30:00,30.8,30.8,30.8,30.8,92.0
2024-03-08 09:31:00,30.8,30.98,31.0,30.79,353.0
2024-03-08 09:32:00,30.98,30.8,30.98,30.79,171.0
2024-03-08 09:33:00,30.8,30.72,30.8,30.6,70.0
2024-03-08 09:34:00,30.72,30.63,30.72,30.62,68.0
2024-03-08 09:35:00,30.63,30.58,30.63,30.58,59.0
2024-03-08 09:36:00,30.61,30.67,30.67,30.61,39.0
2024-03-08 09:37:00,30.67,30.58,30.67,30.53,59.0
2024-03-08 09:38:00,30.53,30.45,30.55,30.43,167.0
2024-03-08 09:39:00,30.42,30.54,30.54,30.42,78.0
2024-03-08 09:40:00,30.54,30.49,30.59,30.49,37.0
2024-03-08 09:41:00,30.55,30.6,30.69,30.55,82.0
2024-03-08 09:42:00,30.6,30.67,30.68,30.6,37.0
2024-03-08 09:43:00,30.68,30.68,30.68,30.67,28.0
2024-03-08 09:44:00,30.67,30.62,30.67,30.61,28.0
2024-03-08 09:45:00,30.62,30.68,30.68,30.62,42.0
2024-03-08 09:46:00,30.68,30.69,30.69,30.68,141.0
2024-03-08 09:47:00,30.69,30.69,30.8,30.69,12.0
2024-03-08 09:48:00,30.8,30.77,30.8,30.71,55.0
2024-03-08 09:49:00,30.71,30.73,30.77,30.7,21.0
2024-03-08 09:50:00,30.71,30.69,30.71,30.69,52.0
2024-03-08 09:51:00,30.69,30.68,30.69,30.68,22.0
2024-03-08 09:52:00,30.68,30.52,30.69,30.52,126.0
2024-03-08 09:53:00,30.53,30.57,30.57,30.52,14.0
2024-03-08 09:54:00,30.57,30.58,30.6,30.55,62.0
2024-03-08 09:55:00,30.58,30.63,30.63,30.56,28.0
2024-03-08 09:56:00,30.56,30.61,30.61,30.56,4.0
2024-03-08 09:57:00,30.59,30.59,30.59,30.59,11.0
2024-03-08 09:58:00,30.59,30.56,30.59,30.52,48.0
2024-03-08 09:59:00,30.52,30.52,30.52,30.52,19.0
2024-03-08 10:00:00,30.52,30.51,30.52,30.51,31.0
2024-03-08 10:01:00,30.51,30.5,30.51,30.49,93.0
2024-03-08 10:02:00,30.49,30.49,30.49,30.49,15.0
2024-03-08 10:03:00,30.5,30.49,30.5,30.49,11.0
2024-03-08 10:04:00,30.49,30.52,30.52,30.49,10.0
2024-03-08 10:05:00,30.52,30.59,30.59,30.52,84.0
2024-03-08 10:06:00,30.55,30.53,30.55,30.53,9.0
2024-03-08 10:07:00,30.53,30.51,30.53,30.51,31.0
2024-03-08 10:08:00,30.51,30.48,30.51,30.46,37.0
2024-03-08 10:09:00,30.48,30.46,30.48,30.46,38.0
