time,open,close,high,low,volume
2024-03-08 09:30:00,20.94,20.94,20.94,20.94,27.0
2024-03-08 09:31:00,20.8,21.01,21.05,20.8,356.0
2024-03-08 09:32:00,21.05,21.07,21.1,20.99,80.0
2024-03-08 09:33:00,21.02,21.04,21.08,21.02,101.0
2024-03-08 09:34:00,21.09,21.02,21.09,21.01,155.0
2024-03-08 09:35:00,21.02,20.96,21.02,20.96,14.0
2024-03-08 09:36:00,20.96,20.95,21.0,20.95,81.0
2024-03-08 09:37:00,20.95,20.94,20.96,20.88,110.0
2024-03-08 09:38:00,20.94,20.94,20.94,20.92,97.0
2024-03-08 09:39:00,20.94,21.01,21.02,20.94,33.0
2024-03-08 09:40:00,21.01,20.95,21.01,20.94,17.0
2024-03-08 09:41:00,20.95,20.99,20.99,20.95,57.0
2024-03-08 09:42:00,20.99,21.03,21.03,20.98,91.0
2024-03-08 09:43:00,21.06,21.03,21.06,21.02,46.0
2024-03-08 09:44:00,21.03,21.06,21.06,21.03,147.0
2024-03-08 09:45:00,21.06,21.03,21.06,21.0,117.0
2024-03-08 09:46:00,21.03,21.07,21.07,21.03,24.0
2024-03-08 09:47:00,21.09,21.07,21.09,21.07,106.0
2024-03-08 09:48:00,21.07,21.1,21.1,21.07,48.0
2024-03-08 09:49:00,21.1,21.06,21.1,21.06,45.0
2024-03-08 09:50:00,21.06,21.04,21.06,21.03,36.0
2024-03-08 09:51:00,21.04,21.05,21.05,21.04,5.0
2024-03-08 09:52:00,21.06,21.09,21.11,21.06,70.0
2024-03-08 09:53:00,21.09,21.07,21.09,21.07,11.0
2024-03-08 09:54:00,21.07,21.05,21.07,20.98,47.0
2024-03-08 09:55:00,21.05,21.03,21.05,21.03,60.0
2024-03-08 09:56:00,21.03,21.04,21.04,21.02,12.0
2024-03-08 09:57:00,21.04,21.07,21.07,21.04,21.0
2024-03-08 09:58:00,21.08,21.07,21.09,21.05,92.0
2024-03-08 09:59:00,21.07,21.09,21.09,21.06,51.0
2024-03-08 10:00:00,21.09,21.06,21.09,21.06,62.0
2024-03-08 10:01:00,21.06,21.1,21.1,21.05,93.0
2024-03-08 10:02:00,21.11,21.09,21.12,21.09,61.0
2024-03-08 10:03:00,21.09,21.1,21.1,21.07,147.0
2024-03-08 10:04:00,21.1,21.09,21.1,21.09,6.0
2024-03-08 10:05:00,21.09,21.05,21.09,21.05,35.0
2024-03-08 10:06:00,21.05,21.03,21.05,21.02,6.0
