time,open,close,high,low,volume
2024-03-08 09:30:00,13.41,13.41,13.41,13.41,54.0
2024-03-08 09:31:00,13.43,13.48,13.5,13.42,1193.0
2024-03-08 09:32:00,13.48,13.52,13.54,13.45,652.0
2024-03-08 09:33:00,13.49,13.47,13.51,13.45,243.0
2024-03-08 09:34:00,13.47,13.47,13.48,13.45,186.0
2024-03-08 09:35:00,13.47,13.51,13.51,13.47,534.0
2024-03-08 09:36:00,13.51,13.47,13.51,13.47,244.0
2024-03-08 09:37:00,13.46,13.43,13.46,13.42,530.0
2024-03-08 09:38:00,13.43,13.42,13.43,13.41,436.0
2024-03-08 09:39:00,13.44,13.47,13.5,13.44,735.0
2024-03-08 09:40:00,13.46,13.45,13.46,13.44,91.0
2024-03-08 09:41:00,13.45,13.44,13.45,13.43,143.0
2024-03-08 09:42:00,13.44,13.45,13.45,13.43,57.0
2024-03-08 09:43:00,13.45,13.44,13.46,13.44,170.0
2024-03-08 09:44:00,13.44,13.43,13.44,13.42,104.0
2024-03-08 09:45:00,13.42,13.42,13.43,13.42,349.0
2024-03-08 09:46:00,13.42,13.43,13.43,13.41,157.0
2024-03-08 09:47:00,13.44,13.45,13.45,13.44,101.0
2024-03-08 09:48:00,13.43,13.41,13.44,13.41,173.0
2024-03-08 09:49:00,13.41,13.4,13.41,13.39,140.0
2024-03-08 09:50:00,13.4,13.39,13.4,13.38,58.0
2024-03-08 09:51:00,13.38,13.38,13.38,13.38,60.0
2024-03-08 09:52:00,13.38,13.37,13.41,13.37,165.0
2024-03-08 09:53:00,13.37,13.38,13.39,13.37,64.0
2024-03-08 09:54:00,13.38,13.38,13.39,13.37,44.0
2024-03-08 09:55:00,13.37,13.37,13.37,13.36,131.0
2024-03-08 09:56:00,13.37,13.36,13.37,13.36,60.0
2024-03-08 09:57:00,13.36,13.36,13.36,13.35,94.0
2024-03-08 09:58:00,13.36,13.35,13.37,13.35,188.0
2024-03-08 09:59:00,13.35,13.37,13.37,13.35,178.0
2024-03-08 10:00:00,13.37,13.36,13.38,13.35,35.0
2024-03-08 10:01:00,13.35,13.37,13.37,13.35,192.0
2024-03-08 10:02:00,13.37,13.39,13.39,13.37,45.0
2024-03-08 10:03:00,13.39,13.39,13.39,13.38,41.0
2024-03-08 10:04:00,13.39,13.38,13.39,13.38,20.0
2024-03-08 10:05:00,13.38,13.37,13.38,13.37,166.0
2024-03-08 10:06:00,13.37,13.34,13.37,13.34,65.0
2024-03-08 10:07:00,13.34,13.33,13.34,13.32,306.0
2024-03-08 10:08:00,13.33,13.33,13.33,13.31,52.0
2024-03-08 10:09:00,13.33,13.29,13.33,13.29,121.0
2024-03-08 10:10:00,13.3,13.32,13.32,13.3,159.0
2024-03-08 10:11:00,13.32,13.3,13.32,13.3,118.0
2024-03-08 10:12:00,13.3,13.29,13.3,13.29,80.0
2024-03-08 10:13:00,13.29,13.29,13.3,13.28,275.0
2024-03-08 10:14:00,13.29,13.3,13.3,13.29,114.0
2024-03-08 10:15:00,13.3,13.29,13.3,13.29,227.0
2024-03-08 10:16:00,13.29,13.29,13.3,13.28,61.0
2024-03-08 10:17:00,13.29,13.32,13.32,13.29,167.0
2024-03-08 10:18:00,13.32,13.32,13.33,13.32,80.0
2024-03-08 10:19:00,13.32,13.34,13.35,13.32,121.0
2024-03-08 10:20:00,13.34,13.32,13.34,13.32,287.0
2024-03-08 10:21:00,13.33,13.33,13.34,13.33,21.0
2024-03-08 10:22:00,13.33,13.32,13.33,13.32,55.0
2024-03-08 10:23:00,13.33,13.32,13.33,13.31,58.0
2024-03-08 10:24:00,13.32,13.33,13.33,13.32,18.0
2024-03-08 10:25:00,13.33,13.33,13.36,13.33,56.0
2024-03-08 10:26:00,13.33,13.33,13.33,13.33,6.0
2024-03-08 10:27:00,13.33,13.32,13.33,13.31,24.0
2024-03-08 10:28:00,13.32,13.31,13.32,13.31,6.0
2024-03-08 10:29:00,13.32,13.31,13.33,13.31,73.0
2024-03-08 10:30:00,13.31,13.32,13.33,13.31,20.0
2024-03-08 10:31:00,13.32,13.3,13.32,13.29,203.0
2024-03-08 10:32:00,13.29,13.28,13.29,13.28,70.0
2024-03-08 10:33:00,13.28,13.29,13.29,13.28,72.0
2024-03-08 10:34:00,13.29,13.32,13.34,13.29,106.0
2024-03-08 10:35:00,13.28,13.29,13.31,13.28,101.0
2024-03-08 10:36:00,13.28,13.26,13.28,13.26,233.0
2024-03-08 10:37:00,13.26,13.28,13.29,13.26,76.0
2024-03-08 10:38:00,13.31,13.28,13.31,13.27,28.0
2024-03-08 10:39:00,13.28,13.28,13.29,13.28,16.0
2024-03-08 10:40:00,13.28,13.29,13.29,13.28,23.0
2024-03-08 10:41:00,13.29,13.29,13.29,13.28,30.0
2024-03-08 10:42:00,13.29,13.3,13.31,13.29,25.0
2024-03-08 10:43:00,13.3,13.29,13.3,13.29,45.0
2024-03-08 10:44:00,13.29,13.3,13.3,13.29,2.0
2024-03-08 10:45:00,13.29,13.28,13.29,13.28,37.0
