time,open,close,high,low,volume
2024-03-08 09:30:00,3.23,3.23,3.23,3.23,566.0
2024-03-08 09:31:00,3.24,3.26,3.26,3.24,1695.0
2024-03-08 09:32:00,3.26,3.27,3.27,3.26,527.0
2024-03-08 09:33:00,3.27,3.25,3.27,3.25,2970.0
2024-03-08 09:34:00,3.25,3.24,3.25,3.24,28.0
2024-03-08 09:35:00,3.24,3.24,3.24,3.24,1064.0
2024-03-08 09:36:00,3.24,3.25,3.25,3.24,174.0
2024-03-08 09:37:00,3.24,3.24,3.25,3.24,1046.0
2024-03-08 09:38:00,3.23,3.24,3.24,3.23,213.0
2024-03-08 09:39:00,3.24,3.24,3.25,3.23,1230.0
2024-03-08 09:40:00,3.24,3.23,3.24,3.23,1052.0
2024-03-08 09:41:00,3.24,3.24,3.25,3.24,721.0
2024-03-08 09:42:00,3.24,3.24,3.25,3.24,953.0
2024-03-08 09:43:00,3.24,3.25,3.25,3.24,1106.0
2024-03-08 09:44:00,3.25,3.24,3.25,3.24,970.0
2024-03-08 09:45:00,3.24,3.25,3.25,3.24,535.0
2024-03-08 09:46:00,3.25,3.24,3.25,3.24,1429.0
2024-03-08 09:47:00,3.24,3.25,3.25,3.24,617.0
2024-03-08 09:48:00,3.25,3.25,3.25,3.24,871.0
2024-03-08 09:49:00,3.25,3.24,3.25,3.24,1411.0
2024-03-08 09:50:00,3.24,3.24,3.24,3.24,559.0
2024-03-08 09:51:00,3.23,3.24,3.24,3.23,399.0
2024-03-08 09:52:00,3.24,3.23,3.24,3.23,94.0
2024-03-08 09:53:00,3.23,3.24,3.24,3.23,956.0
2024-03-08 09:54:00,3.24,3.23,3.24,3.23,734.0
2024-03-08 09:55:00,3.24,3.24,3.24,3.23,307.0
2024-03-08 09:56:00,3.24,3.23,3.24,3.23,693.0
2024-03-08 09:57:00,3.23,3.23,3.24,3.23,200.0
2024-03-08 09:58:00,3.24,3.23,3.24,3.23,947.0
2024-03-08 09:59:00,3.23,3.23,3.24,3.23,64.0
2024-03-08 10:00:00,3.23,3.22,3.24,3.22,5885.0
2024-03-08 10:01:00,3.23,3.24,3.24,3.22,470.0
2024-03-08 10:02:00,3.24,3.24,3.24,3.23,748.0
2024-03-08 10:03:00,3.24,3.23,3.24,3.23,653.0
2024-03-08 10:04:00,3.23,3.22,3.23,3.22,72.0
2024-03-08 10:05:00,3.22,3.23,3.23,3.22,567.0
2024-03-08 10:06:00,3.23,3.23,3.24,3.23,813.0
2024-03-08 10:07:00,3.23,3.23,3.23,3.23,911.0
2024-03-08 10:08:00,3.23,3.21,3.23,3.21,7478.0
2024-03-08 10:09:00,3.22,3.21,3.22,3.21,1087.0
2024-03-08 10:10:00,3.21,3.23,3.23,3.21,1703.0
2024-03-08 10:11:00,3.22,3.21,3.22,3.21,730.0
2024-03-08 10:12:00,3.21,3.22,3.22,3.21,48.0
2024-03-08 10:13:00,3.22,3.21,3.22,3.21,599.0
2024-03-08 10:14:00,3.21,3.22,3.22,3.21,79.0
2024-03-08 10:15:00,3.22,3.21,3.22,3.2,4371.0
2024-03-08 10:16:00,3.2,3.21,3.21,3.2,1081.0
2024-03-08 10:17:00,3.21,3.22,3.22,3.21,359.0
2024-03-08 10:18:00,3.22,3.22,3.23,3.22,577.0
2024-03-08 10:19:00,3.22,3.22,3.22,3.22,119.0
2024-03-08 10:20:00,3.22,3.23,3.23,3.22,2.0
2024-03-08 10:21:00,3.23,3.22,3.23,3.22,94.0
2024-03-08 10:22:00,3.22,3.22,3.22,3.22,92.0
2024-03-08 10:23:00,3.22,3.22,3.23,3.22,120.0
2024-03-08 10:24:00,3.22,3.22,3.22,3.22,112.0
2024-03-08 10:25:00,3.22,3.22,3.23,3.22,47.0
2024-03-08 10:26:00,3.22,3.22,3.22,3.22,501.0
2024-03-08 10:27:00,3.22,3.22,3.22,3.22,139.0
2024-03-08 10:28:00,3.22,3.22,3.23,3.22,45.0
2024-03-08 10:29:00,3.22,3.22,3.23,3.22,284.0
2024-03-08 10:30:00,3.22,3.22,3.22,3.22,341.0
2024-03-08 10:31:00,3.22,3.22,3.23,3.21,488.0
2024-03-08 10:32:00,3.22,3.22,3.22,3.21,76.0
2024-03-08 10:33:00,3.21,3.22,3.22,3.21,52.0
2024-03-08 10:34:00,3.22,3.21,3.22,3.21,30.0
2024-03-08 10:35:00,3.21,3.22,3.22,3.21,42.0
2024-03-08 10:36:00,3.22,3.21,3.22,3.21,4256.0
2024-03-08 10:37:00,3.21,3.21,3.21,3.21,846.0
2024-03-08 10:38:00,3.21,3.22,3.22,3.21,144.0
2024-03-08 10:39:00,3.22,3.21,3.22,3.21,2.0
2024-03-08 10:40:00,3.21,3.22,3.22,3.21,29.0
2024-03-08 10:41:00,3.21,3.22,3.22,3.21,20.0
2024-03-08 10:42:00,3.22,3.22,3.22,3.21,1537.0
2024-03-08 10:43:00,3.22,3.23,3.23,3.22,303.0
2024-03-08 10:44:00,3.23,3.23,3.23,3.23,1.0
2024-03-08 10:45:00,3.23,3.22,3.23,3.22,80.0
2024-03-08 10:46:00,3.22,3.21,3.23,3.21,225.0
2024-03-08 10:47:00,3.22,3.21,3.22,3.21,151.0
2024-03-08 10:48:00,3.21,3.21,3.22,3.21,25.0
2024-03-08 10:49:00,3.21,3.21,3.22,3.21,194.0
2024-03-08 10:50:00,3.21,3.21,3.22,3.21,267.0
2024-03-08 10:51:00,3.21,3.21,3.22,3.21,494.0
2024-03-08 10:52:00,3.22,3.21,3.22,3.21,267.0
2024-03-08 10:53:00,3.21,3.21,3.22,3.21,32.0
2024-03-08 10:54:00,3.22,3.21,3.22,3.21,46.0
2024-03-08 10:55:00,3.21,3.21,3.22,3.21,90.0
2024-03-08 10:56:00,3.22,3.21,3.22,3.21,70.0
2024-03-08 10:57:00,3.21,3.22,3.22,3.21,837.0
2024-03-08 10:58:00,3.21,3.22,3.22,3.21,157.0
2024-03-08 10:59:00,3.22,3.21,3.22,3.2,1990.0
2024-03-08 11:00:00,3.21,3.21,3.21,3.2,103.0
2024-03-08 11:01:00,3.21,3.2,3.21,3.2,5.0
2024-03-08 11:02:00,3.2,3.21,3.21,3.2,1421.0
2024-03-08 11:03:00,3.21,3.21,3.21,3.21,37.0
2024-03-08 11:04:00,3.21,3.2,3.21,3.2,63.0
2024-03-08 11:05:00,3.2,3.21,3.21,3.2,282.0
2024-03-08 11:06:00,3.2,3.2,3.21,3.19,3047.0
2024-03-08 11:07:00,3.2,3.2,3.2,3.19,98.0
2024-03-08 11:08:00,3.19,3.2,3.2,3.19,806.0
2024-03-08 11:09:00,3.2,3.2,3.21,3.2,1603.0
2024-03-08 11:10:00,3.2,3.2,3.21,3.2,1151.0
2024-03-08 11:11:00,3.2,3.2,3.2,3.2,89.0
2024-03-08 11:12:00,3.2,3.2,3.2,3.2,500.0
2024-03-08 11:13:00,3.2,3.21,3.21,3.2,7.0
2024-03-08 11:14:00,3.2,3.21,3.21,3.2,452.0
2024-03-08 11:15:00,3.21,3.21,3.21,3.2,447.0
2024-03-08 11:16:00,3.21,3.21,3.21,3.21,79.0
2024-03-08 11:17:00,3.21,3.22,3.22,3.21,122.0
2024-03-08 11:18:00,3.22,3.21,3.22,3.21,20.0
2024-03-08 11:19:00,3.21,3.21,3.21,3.21,63.0
2024-03-08 11:20:00,3.21,3.21,3.22,3.21,1303.0
2024-03-08 11:21:00,3.21,3.21,3.21,3.21,534.0
2024-03-08 11:22:00,3.21,3.21,3.21,3.21,1061.0
2024-03-08 11:23:00,3.21,3.21,3.21,3.21,668.0
2024-03-08 11:24:00,3.21,3.22,3.22,3.21,218.0
2024-03-08 11:25:00,3.22,3.21,3.22,3.21,245.0
2024-03-08 11:26:00,3.21,3.22,3.22,3.21,3.0
2024-03-08 11:27:00,3.22,3.22,3.22,3.21,16.0
2024-03-08 11:28:00,3.22,3.21,3.22,3.21,55.0
2024-03-08 11:29:00,3.21,3.22,3.22,3.21,101.0
2024-03-08 11:30:00,3.22,3.22,3.22,3.21,64.0
2024-03-08 13:01:00,3.22,3.22,3.22,3.21,1338.0
2024-03-08 13:02:00,3.22,3.22,3.22,3.21,4616.0
2024-03-08 13:03:00,3.22,3.22,3.22,3.21,7.0
2024-03-08 13:04:00,3.22,3.22,3.22,3.22,9.0
2024-03-08 13:05:00,3.21,3.22,3.22,3.21,323.0
2024-03-08 13:06:00,3.22,3.22,3.22,3.21,12.0
2024-03-08 13:07:00,3.22,3.21,3.22,3.21,1320.0
2024-03-08 13:08:00,3.21,3.22,3.22,3.21,8.0
2024-03-08 13:09:00,3.22,3.21,3.22,3.21,320.0
2024-03-08 13:10:00,3.21,3.21,3.21,3.21,87.0
2024-03-08 13:11:00,3.21,3.21,3.21,3.21,124.0
2024-03-08 13:12:00,3.21,3.2,3.21,3.2,65.0
2024-03-08 13:13:00,3.2,3.21,3.21,3.2,20.0
2024-03-08 13:14:00,3.21,3.2,3.21,3.2,111.0
2024-03-08 13:15:00,3.2,3.22,3.22,3.2,355.0
2024-03-08 13:16:00,3.22,3.2,3.22,3.2,72.0
2024-03-08 13:17:00,3.2,3.21,3.21,3.2,11.0
2024-03-08 13:18:00,3.21,3.21,3.21,3.21,15.0
2024-03-08 13:19:00,3.21,3.22,3.22,3.21,813.0
2024-03-08 13:20:00,3.22,3.21,3.22,3.21,1003.0
2024-03-08 13:21:00,3.21,3.2,3.21,3.2,81.0
2024-03-08 13:22:00,3.2,3.2,3.21,3.2,19.0
2024-03-08 13:23:00,3.2,3.21,3.21,3.2,3849.0
2024-03-08 13:24:00,3.21,3.21,3.21,3.2,17.0
2024-03-08 13:25:00,3.21,3.2,3.21,3.2,404.0
2024-03-08 13:26:00,3.21,3.2,3.21,3.2,11.0
2024-03-08 13:27:00,3.2,3.21,3.21,3.2,13.0
2024-03-08 13:28:00,3.21,3.21,3.21,3.2,15.0
2024-03-08 13:29:00,3.2,3.2,3.2,3.2,161.0
2024-03-08 13:30:00,3.2,3.2,3.2,3.2,2309.0
2024-03-08 13:31:00,3.19,3.2,3.21,3.19,669.0
2024-03-08 13:32:00,3.2,3.2,3.2,3.2,117.0
2024-03-08 13:33:00,3.2,3.2,3.21,3.2,116.0
2024-03-08 13:34:00,3.2,3.2,3.2,3.2,120.0
2024-03-08 13:35:00,3.2,3.2,3.21,3.2,106.0
2024-03-08 13:36:00,3.2,3.21,3.21,3.2,21.0
2024-03-08 13:37:00,3.21,3.2,3.21,3.2,84.0
2024-03-08 13:38:00,3.2,3.2,3.21,3.2,37.0
2024-03-08 13:39:00,3.2,3.21,3.21,3.2,64.0
2024-03-08 13:40:00,3.2,3.2,3.21,3.2,276.0
2024-03-08 13:41:00,3.2,3.21,3.21,3.2,166.0
2024-03-08 13:42:00,3.2,3.21,3.21,3.2,182.0
2024-03-08 13:43:00,3.2,3.2,3.2,3.2,2754.0
2024-03-08 13:44:00,3.2,3.21,3.21,3.2,673.0
2024-03-08 13:45:00,3.21,3.21,3.21,3.2,18.0
2024-03-08 13:46:00,3.2,3.2,3.21,3.2,31.0
2024-03-08 13:47:00,3.21,3.21,3.21,3.2,65.0
2024-03-08 13:48:00,3.21,3.2,3.21,3.2,2483.0
2024-03-08 13:49:00,3.2,3.2,3.21,3.2,102.0
2024-03-08 13:50:00,3.2,3.2,3.21,3.2,64.0
2024-03-08 13:51:00,3.2,3.2,3.21,3.2,75.0
2024-03-08 13:52:00,3.2,3.21,3.21,3.2,63.0
2024-03-08 13:53:00,3.21,3.2,3.21,3.19,2236.0
2024-03-08 13:54:00,3.2,3.2,3.21,3.2,118.0
2024-03-08 13:55:00,3.2,3.2,3.2,3.2,214.0
2024-03-08 13:56:00,3.21,3.2,3.21,3.2,110.0
2024-03-08 13:57:00,3.2,3.2,3.2,3.2,1148.0
2024-03-08 13:58:00,3.19,3.2,3.2,3.19,234.0
2024-03-08 13:59:00,3.2,3.21,3.21,3.2,26.0
2024-03-08 14:00:00,3.21,3.21,3.21,3.2,198.0
2024-03-08 14:01:00,3.21,3.2,3.21,3.2,273.0
2024-03-08 14:02:00,3.2,3.21,3.21,3.2,63.0
2024-03-08 14:03:00,3.2,3.2,3.21,3.2,278.0
2024-03-08 14:04:00,3.21,3.2,3.21,3.19,1330.0
2024-03-08 14:05:00,3.2,3.19,3.2,3.19,32.0
2024-03-08 14:06:00,3.19,3.19,3.19,3.19,22.0
2024-03-08 14:07:00,3.19,3.2,3.2,3.19,568.0
2024-03-08 14:08:00,3.2,3.2,3.2,3.19,282.0
