time,open,close,high,low,volume
2024-03-08 09:30:00,12.93,12.93,12.93,12.93,235.0
2024-03-08 09:31:00,12.93,12.95,12.95,12.9,1225.0
2024-03-08 09:32:00,12.95,12.99,12.99,12.95,223.0
2024-03-08 09:33:00,12.99,12.96,12.99,12.96,512.0
2024-03-08 09:34:00,12.96,12.9,12.97,12.9,451.0
2024-03-08 09:35:00,12.9,12.9,12.91,12.89,705.0
2024-03-08 09:36:00,12.9,12.92,12.92,12.9,449.0
2024-03-08 09:37:00,12.92,12.89,12.92,12.89,190.0
2024-03-08 09:38:00,12.89,12.89,12.89,12.87,440.0
2024-03-08 09:39:00,12.88,12.87,12.88,12.86,580.0
2024-03-08 09:40:00,12.88,12.87,12.88,12.86,369.0
2024-03-08 09:41:00,12.87,12.9,12.9,12.87,830.0
2024-03-08 09:42:00,12.9,12.95,12.95,12.88,1010.0
2024-03-08 09:43:00,12.94,12.94,12.94,12.93,39.0
2024-03-08 09:44:00,12.94,12.94,12.94,12.92,41.0
2024-03-08 09:45:00,12.94,12.91,12.94,12.9,171.0
2024-03-08 09:46:00,12.91,12.9,12.91,12.9,313.0
2024-03-08 09:47:00,12.91,12.9,12.91,12.9,67.0
2024-03-08 09:48:00,12.91,12.9,12.91,12.89,284.0
2024-03-08 09:49:00,12.89,12.9,12.9,12.89,118.0
2024-03-08 09:50:00,12.9,12.9,12.91,12.89,254.0
2024-03-08 09:51:00,12.9,12.9,12.91,12.9,34.0
2024-03-08 09:52:00,12.91,12.91,12.91,12.9,138.0
2024-03-08 09:53:00,12.91,12.9,12.91,12.9,102.0
2024-03-08 09:54:00,12.9,12.89,12.9,12.89,48.0
2024-03-08 09:55:00,12.9,12.88,12.9,12.88,620.0
2024-03-08 09:56:00,12.88,12.88,12.88,12.87,2368.0
2024-03-08 09:57:00,12.88,12.91,12.91,12.88,81.0
2024-03-08 09:58:00,12.91,12.92,12.92,12.91,110.0
2024-03-08 09:59:00,12.92,12.92,12.92,12.92,87.0
