time,open,close,high,low,volume
2024-03-08 09:30:00,5.11,5.11,5.11,5.11,190.0
2024-03-08 09:31:00,5.11,5.15,5.16,5.11,818.0
2024-03-08 09:32:00,5.15,5.14,5.15,5.13,349.0
2024-03-08 09:33:00,5.14,5.14,5.15,5.12,212.0
2024-03-08 09:34:00,5.14,5.14,5.14,5.13,232.0
2024-03-08 09:35:00,5.13,5.12,5.14,5.12,53.0
2024-03-08 09:36:00,5.12,5.12,5.13,5.12,34.0
2024-03-08 09:37:00,5.11,5.11,5.12,5.11,449.0
2024-03-08 09:38:00,5.11,5.11,5.11,5.11,342.0
2024-03-08 09:39:00,5.11,5.12,5.12,5.11,127.0
2024-03-08 09:40:00,5.12,5.14,5.14,5.12,510.0
2024-03-08 09:41:00,5.14,5.13,5.14,5.13,64.0
2024-03-08 09:42:00,5.13,5.14,5.14,5.13,402.0
2024-03-08 09:43:00,5.14,5.15,5.15,5.14,446.0
2024-03-08 09:44:00,5.15,5.14,5.15,5.14,195.0
2024-03-08 09:45:00,5.14,5.15,5.15,5.14,383.0
2024-03-08 09:46:00,5.15,5.15,5.16,5.14,572.0
2024-03-08 09:47:00,5.15,5.15,5.16,5.15,96.0
2024-03-08 09:48:00,5.15,5.16,5.16,5.15,53.0
2024-03-08 09:49:00,5.15,5.15,5.15,5.15,332.0
2024-03-08 09:50:00,5.15,5.15,5.15,5.14,188.0
2024-03-08 09:51:00,5.14,5.15,5.15,5.14,27.0
2024-03-08 09:52:00,5.15,5.14,5.15,5.14,109.0
2024-03-08 09:53:00,5.14,5.14,5.15,5.14,114.0
2024-03-08 09:54:00,5.15,5.14,5.15,5.14,47.0
2024-03-08 09:55:00,5.14,5.14,5.14,5.14,216.0
2024-03-08 09:56:00,5.14,5.15,5.15,5.14,20.0
2024-03-08 09:57:00,5.15,5.15,5.15,5.15,77.0
2024-03-08 09:58:00,5.15,5.16,5.17,5.15,1100.0
2024-03-08 09:59:00,5.16,5.16,5.16,5.15,188.0
2024-03-08 10:00:00,5.16,5.17,5.17,5.16,297.0
2024-03-08 10:01:00,5.16,5.16,5.16,5.15,203.0
2024-03-08 10:02:00,5.16,5.16,5.17,5.16,80.0
2024-03-08 10:03:00,5.16,5.16,5.16,5.16,45.0
2024-03-08 10:04:00,5.15,5.15,5.16,5.15,455.0
