time,open,close,high,low,volume
2024-03-08 09:30:00,8.16,8.16,8.16,8.16,170.0
2024-03-08 09:31:00,8.16,8.19,8.22,8.16,1041.0
2024-03-08 09:32:00,8.18,8.21,8.21,8.18,519.0
2024-03-08 09:33:00,8.22,8.2,8.22,8.2,626.0
2024-03-08 09:34:00,8.2,8.21,8.22,8.2,605.0
2024-03-08 09:35:00,8.21,8.19,8.21,8.19,147.0
2024-03-08 09:36:00,8.19,8.2,8.2,8.19,512.0
2024-03-08 09:37:00,8.2,8.2,8.2,8.18,1580.0
2024-03-08 09:38:00,8.2,8.2,8.2,8.19,257.0
2024-03-08 09:39:00,8.2,8.22,8.22,8.19,523.0
2024-03-08 09:40:00,8.22,8.23,8.24,8.22,1212.0
2024-03-08 09:41:00,8.23,8.22,8.24,8.22,1038.0
2024-03-08 09:42:00,8.23,8.23,8.23,8.23,580.0
2024-03-08 09:43:00,8.24,8.24,8.25,8.24,632.0
2024-03-08 09:44:00,8.24,8.23,8.24,8.22,475.0
2024-03-08 09:45:00,8.23,8.24,8.24,8.23,446.0
2024-03-08 09:46:00,8.24,8.24,8.24,8.23,714.0
2024-03-08 09:47:00,8.24,8.24,8.25,8.23,340.0
2024-03-08 09:48:00,8.24,8.24,8.24,8.24,314.0
2024-03-08 09:49:00,8.24,8.24,8.24,8.23,1091.0
2024-03-08 09:50:00,8.24,8.23,8.24,8.22,433.0
2024-03-08 09:51:00,8.22,8.21,8.22,8.21,131.0
2024-03-08 09:52:00,8.21,8.21,8.23,8.21,239.0
2024-03-08 09:53:00,8.21,8.22,8.23,8.21,45.0
2024-03-08 09:54:00,8.22,8.22,8.23,8.22,222.0
2024-03-08 09:55:00,8.22,8.22,8.22,8.21,91.0
2024-03-08 09:56:00,8.22,8.22,8.22,8.21,16.0
2024-03-08 09:57:00,8.21,8.2,8.21,8.2,699.0
2024-03-08 09:58:00,8.2,8.21,8.21,8.2,70.0
2024-03-08 09:59:00,8.21,8.23,8.23,8.21,526.0
2024-03-08 10:00:00,8.23,8.21,8.23,8.21,99.0
2024-03-08 10:01:00,8.21,8.21,8.21,8.19,511.0
2024-03-08 10:02:00,8.21,8.2,8.21,8.2,138.0
2024-03-08 10:03:00,8.2,8.2,8.2,8.2,375.0
2024-03-08 10:04:00,8.2,8.21,8.21,8.2,91.0
2024-03-08 10:05:00,8.21,8.2,8.21,8.2,98.0
2024-03-08 10:06:00,8.2,8.19,8.2,8.19,640.0
2024-03-08 10:07:00,8.19,8.18,8.19,8.18,944.0
2024-03-08 10:08:00,8.18,8.17,8.18,8.17,675.0
2024-03-08 10:09:00,8.17,8.16,8.18,8.16,896.0
2024-03-08 10:10:00,8.17,8.17,8.18,8.17,501.0
2024-03-08 10:11:00,8.17,8.17,8.18,8.17,98.0
2024-03-08 10:12:00,8.17,8.17,8.17,8.17,343.0
2024-03-08 10:13:00,8.17,8.15,8.17,8.15,410.0
2024-03-08 10:14:00,8.15,8.17,8.17,8.15,641.0
2024-03-08 10:15:00,8.17,8.17,8.17,8.17,93.0
2024-03-08 10:16:00,8.17,8.16,8.17,8.16,263.0
2024-03-08 10:17:00,8.16,8.18,8.18,8.16,107.0
2024-03-08 10:18:00,8.18,8.17,8.18,8.17,36.0
2024-03-08 10:19:00,8.17,8.17,8.18,8.17,29.0
2024-03-08 10:20:00,8.17,8.18,8.18,8.17,21.0
2024-03-08 10:21:00,8.18,8.17,8.18,8.17,517.0
2024-03-08 10:22:00,8.17,8.18,8.18,8.17,274.0
2024-03-08 10:23:00,8.17,8.17,8.17,8.17,528.0
2024-03-08 10:24:00,8.17,8.16,8.17,8.16,44.0
2024-03-08 10:25:00,8.16,8.17,8.17,8.16,127.0
2024-03-08 10:26:00,8.17,8.17,8.18,8.17,69.0
2024-03-08 10:27:00,8.17,8.17,8.17,8.17,417.0
2024-03-08 10:28:00,8.17,8.17,8.18,8.17,67.0
2024-03-08 10:29:00,8.17,8.16,8.17,8.16,511.0
2024-03-08 10:30:00,8.16,8.16,8.17,8.16,289.0
2024-03-08 10:31:00,8.16,8.15,8.16,8.15,1515.0
2024-03-08 10:32:00,8.15,8.15,8.15,8.14,116.0
2024-03-08 10:33:00,8.15,8.15,8.15,8.15,171.0
2024-03-08 10:34:00,8.15,8.16,8.16,8.14,519.0
2024-03-08 10:35:00,8.16,8.15,8.16,8.14,156.0
2024-03-08 10:36:00,8.15,8.14,8.15,8.14,507.0
2024-03-08 10:37:00,8.14,8.15,8.15,8.13,883.0
2024-03-08 10:38:00,8.15,8.14,8.16,8.14,143.0
2024-03-08 10:39:00,8.14,8.15,8.15,8.14,86.0
2024-03-08 10:40:00,8.15,8.15,8.15,8.15,300.0
2024-03-08 10:41:00,8.15,8.15,8.15,8.15,135.0
2024-03-08 10:42:00,8.15,8.16,8.17,8.15,922.0
2024-03-08 10:43:00,8.16,8.17,8.17,8.16,37.0
2024-03-08 10:44:00,8.17,8.17,8.17,8.17,31.0
2024-03-08 10:45:00,8.17,8.17,8.17,8.16,108.0
2024-03-08 10:46:00,8.17,8.15,8.17,8.15,625.0
2024-03-08 10:47:00,8.15,8.14,8.16,8.14,97.0
2024-03-08 10:48:00,8.14,8.14,8.14,8.14,129.0
2024-03-08 10:49:00,8.14,8.15,8.15,8.14,129.0
2024-03-08 10:50:00,8.15,8.15,8.15,8.14,27.0
2024-03-08 10:51:00,8.15,8.14,8.15,8.14,372.0
2024-03-08 10:52:00,8.14,8.13,8.14,8.13,229.0
2024-03-08 10:53:00,8.13,8.13,8.14,8.13,41.0
2024-03-08 10:54:00,8.13,8.13,8.14,8.13,172.0
2024-03-08 10:55:00,8.13,8.14,8.14,8.13,55.0
2024-03-08 10:56:00,8.14,8.13,8.14,8.13,332.0
2024-03-08 10:57:00,8.13,8.14,8.14,8.13,325.0
2024-03-08 10:58:00,8.14,8.13,8.14,8.13,197.0
2024-03-08 10:59:00,8.13,8.13,8.14,8.12,1414.0
2024-03-08 11:00:00,8.13,8.11,8.13,8.1,1177.0
2024-03-08 11:01:00,8.11,8.11,8.13,8.1,857.0
2024-03-08 11:02:00,8.11,8.11,8.11,8.11,1.0
2024-03-08 11:03:00,8.11,8.12,8.12,8.11,59.0
2024-03-08 11:04:00,8.11,8.11,8.11,8.11,77.0
2024-03-08 11:05:00,8.11,8.11,8.11,8.11,93.0
2024-03-08 11:06:00,8.11,8.1,8.11,8.1,1267.0
2024-03-08 11:07:00,8.1,8.1,8.11,8.1,54.0
