time,open,close,high,low,volume
2024-03-08 09:30:00,4.33,4.33,4.33,4.33,585.0
2024-03-08 09:31:00,4.34,4.39,4.39,4.34,1086.0
2024-03-08 09:32:00,4.39,4.36,4.39,4.35,559.0
2024-03-08 09:33:00,4.37,4.35,4.37,4.35,380.0
2024-03-08 09:34:00,4.36,4.37,4.37,4.35,1301.0
2024-03-08 09:35:00,4.37,4.36,4.37,4.32,740.0
2024-03-08 09:36:00,4.36,4.34,4.36,4.34,187.0
2024-03-08 09:37:00,4.34,4.33,4.34,4.33,99.0
2024-03-08 09:38:00,4.33,4.34,4.34,4.33,284.0
2024-03-08 09:39:00,4.33,4.36,4.36,4.32,184.0
2024-03-08 09:40:00,4.36,4.38,4.38,4.34,562.0
2024-03-08 09:41:00,4.38,4.45,4.45,4.38,2711.0
2024-03-08 09:42:00,4.43,4.42,4.45,4.42,1953.0
2024-03-08 09:43:00,4.43,4.43,4.43,4.42,465.0
2024-03-08 09:44:00,4.43,4.43,4.43,4.42,45.0
2024-03-08 09:45:00,4.42,4.43,4.43,4.42,471.0
2024-03-08 09:46:00,4.43,4.43,4.43,4.42,495.0
2024-03-08 09:47:00,4.43,4.43,4.44,4.43,351.0
2024-03-08 09:48:00,4.43,4.43,4.43,4.43,573.0
2024-03-08 09:49:00,4.43,4.43,4.44,4.43,240.0
2024-03-08 09:50:00,4.43,4.43,4.44,4.43,577.0
2024-03-08 09:51:00,4.43,4.42,4.43,4.42,93.0
2024-03-08 09:52:00,4.42,4.43,4.43,4.42,309.0
2024-03-08 09:53:00,4.43,4.43,4.43,4.42,130.0
2024-03-08 09:54:00,4.43,4.43,4.43,4.42,306.0
2024-03-08 09:55:00,4.43,4.42,4.43,4.42,99.0
2024-03-08 09:56:00,4.42,4.42,4.42,4.41,38.0
2024-03-08 09:57:00,4.42,4.41,4.42,4.41,76.0
2024-03-08 09:58:00,4.41,4.41,4.42,4.41,267.0
2024-03-08 09:59:00,4.41,4.41,4.42,4.4,330.0
2024-03-08 10:00:00,4.41,4.42,4.42,4.41,187.0
2024-03-08 10:01:00,4.42,4.41,4.42,4.4,202.0
2024-03-08 10:02:00,4.41,4.41,4.41,4.41,57.0
2024-03-08 10:03:00,4.41,4.41,4.41,4.4,25.0
2024-03-08 10:04:00,4.41,4.4,4.41,4.4,33.0
2024-03-08 10:05:00,4.41,4.41,4.41,4.41,119.0
2024-03-08 10:06:00,4.41,4.4,4.41,4.4,6.0
2024-03-08 10:07:00,4.4,4.38,4.4,4.38,766.0
2024-03-08 10:08:00,4.38,4.38,4.39,4.38,359.0
2024-03-08 10:09:00,4.37,4.36,4.37,4.36,423.0
2024-03-08 10:10:00,4.36,4.35,4.36,4.35,94.0
2024-03-08 10:11:00,4.35,4.37,4.37,4.35,194.0
2024-03-08 10:12:00,4.37,4.37,4.37,4.37,17.0
2024-03-08 10:13:00,4.37,4.35,4.37,4.35,268.0
2024-03-08 10:14:00,4.35,4.36,4.36,4.35,77.0
2024-03-08 10:15:00,4.37,4.37,4.38,4.37,152.0
2024-03-08 10:16:00,4.38,4.37,4.38,4.37,83.0
2024-03-08 10:17:00,4.37,4.38,4.38,4.37,105.0
2024-03-08 10:18:00,4.38,4.37,4.38,4.37,181.0
2024-03-08 10:19:00,4.37,4.39,4.39,4.37,41.0
2024-03-08 10:20:00,4.39,4.4,4.4,4.39,89.0
2024-03-08 10:21:00,4.4,4.39,4.4,4.39,96.0
2024-03-08 10:22:00,4.39,4.39,4.39,4.39,38.0
2024-03-08 10:23:00,4.4,4.4,4.4,4.4,82.0
2024-03-08 10:24:00,4.4,4.39,4.4,4.39,59.0
2024-03-08 10:25:00,4.39,4.4,4.4,4.39,10.0
2024-03-08 10:26:00,4.4,4.4,4.4,4.4,93.0
2024-03-08 10:27:00,4.4,4.4,4.4,4.4,97.0
2024-03-08 10:28:00,4.4,4.4,4.41,4.4,117.0
2024-03-08 10:29:00,4.4,4.39,4.4,4.39,341.0
2024-03-08 10:30:00,4.39,4.4,4.4,4.39,47.0
2024-03-08 10:31:00,4.4,4.39,4.4,4.39,205.0
2024-03-08 10:32:00,4.39,4.37,4.39,4.37,90.0
2024-03-08 10:33:00,4.37,4.38,4.39,4.37,127.0
2024-03-08 10:34:00,4.38,4.39,4.39,4.38,20.0
2024-03-08 10:35:00,4.38,4.38,4.38,4.38,3.0
2024-03-08 10:36:00,4.38,4.38,4.38,4.38,39.0
2024-03-08 10:37:00,4.38,4.37,4.38,4.37,100.0
2024-03-08 10:38:00,4.37,4.38,4.38,4.37,290.0
2024-03-08 10:39:00,4.38,4.37,4.38,4.37,27.0
2024-03-08 10:40:00,4.37,4.37,4.37,4.37,9.0
2024-03-08 10:41:00,4.37,4.36,4.37,4.36,211.0
2024-03-08 10:42:00,4.36,4.36,4.36,4.35,147.0
2024-03-08 10:43:00,4.36,4.36,4.36,4.36,5.0
2024-03-08 10:44:00,4.36,4.36,4.36,4.36,80.0
2024-03-08 10:45:00,4.36,4.36,4.36,4.36,24.0
2024-03-08 10:46:00,4.36,4.36,4.36,4.36,10.0
2024-03-08 10:47:00,4.36,4.37,4.37,4.36,94.0
2024-03-08 10:48:00,4.37,4.37,4.37,4.37,22.0
2024-03-08 10:49:00,4.37,4.37,4.37,4.36,157.0
2024-03-08 10:50:00,4.37,4.36,4.37,4.36,103.0
2024-03-08 10:51:00,4.37,4.37,4.37,4.36,621.0
2024-03-08 10:52:00,4.37,4.37,4.37,4.36,94.0
2024-03-08 10:53:00,4.36,4.36,4.36,4.36,20.0
2024-03-08 10:54:00,4.36,4.36,4.36,4.36,26.0
2024-03-08 10:55:00,4.36,4.37,4.37,4.36,40.0
2024-03-08 10:56:00,4.37,4.37,4.37,4.36,169.0
2024-03-08 10:57:00,4.36,4.36,4.36,4.36,49.0
2024-03-08 10:58:00,4.36,4.36,4.36,4.36,27.0
2024-03-08 10:59:00,4.36,4.35,4.36,4.35,527.0
2024-03-08 11:00:00,4.36,4.35,4.36,4.35,169.0
2024-03-08 11:01:00,4.35,4.35,4.35,4.35,20.0
2024-03-08 11:02:00,4.35,4.35,4.35,4.35,90.0
2024-03-08 11:03:00,4.35,4.36,4.36,4.35,28.0
2024-03-08 11:04:00,4.35,4.35,4.35,4.35,41.0
2024-03-08 11:05:00,4.35,4.34,4.35,4.34,234.0
2024-03-08 11:06:00,4.35,4.35,4.35,4.34,186.0
2024-03-08 11:07:00,4.35,4.34,4.35,4.34,18.0
2024-03-08 11:08:00,4.34,4.35,4.35,4.34,92.0
2024-03-08 11:09:00,4.35,4.35,4.35,4.35,3.0
2024-03-08 11:10:00,4.36,4.36,4.36,4.36,163.0
2024-03-08 11:11:00,4.36,4.36,4.36,4.35,48.0
2024-03-08 11:12:00,4.36,4.35,4.36,4.35,62.0
2024-03-08 11:13:00,4.35,4.35,4.35,4.35,16.0
2024-03-08 11:14:00,4.35,4.37,4.37,4.35,10.0
2024-03-08 11:15:00,4.37,4.37,4.37,4.37,1.0
2024-03-08 11:16:00,4.37,4.37,4.37,4.37,63.0
2024-03-08 11:17:00,4.37,4.37,4.37,4.37,36.0
2024-03-08 11:18:00,4.37,4.37,4.37,4.37,32.0
2024-03-08 11:19:00,4.37,4.37,4.37,4.37,4.0
2024-03-08 11:20:00,4.37,4.38,4.38,4.37,3.0
