time,open,close,high,low,volume
2024-03-08 09:30:00,8.25,8.25,8.25,8.25,7697.0
2024-03-08 09:31:00,8.25,8.28,8.28,8.24,9003.0
2024-03-08 09:32:00,8.28,8.27,8.3,8.27,6642.0
2024-03-08 09:33:00,8.26,8.26,8.27,8.25,9182.0
2024-03-08 09:34:00,8.26,8.29,8.29,8.26,9867.0
2024-03-08 09:35:00,8.28,8.27,8.28,8.27,3658.0
2024-03-08 09:36:00,8.28,8.28,8.28,8.27,2944.0
2024-03-08 09:37:00,8.28,8.27,8.28,8.26,4313.0
2024-03-08 09:38:00,8.26,8.29,8.29,8.26,5052.0
2024-03-08 09:39:00,8.28,8.31,8.31,8.27,4557.0
2024-03-08 09:40:00,8.32,8.3,8.32,8.3,2826.0
2024-03-08 09:41:00,8.31,8.3,8.31,8.3,2847.0
2024-03-08 09:42:00,8.3,8.3,8.3,8.29,2836.0
2024-03-08 09:43:00,8.29,8.3,8.3,8.29,1837.0
2024-03-08 09:44:00,8.3,8.29,8.3,8.29,2745.0
2024-03-08 09:45:00,8.29,8.28,8.29,8.28,1870.0
2024-03-08 09:46:00,8.28,8.29,8.29,8.28,1173.0
2024-03-08 09:47:00,8.28,8.28,8.29,8.28,1679.0
2024-03-08 09:48:00,8.29,8.29,8.29,8.28,3605.0
2024-03-08 09:49:00,8.3,8.29,8.3,8.29,1138.0
2024-03-08 09:50:00,8.29,8.29,8.29,8.28,1069.0
2024-03-08 09:51:00,8.29,8.26,8.29,8.26,4543.0
2024-03-08 09:52:00,8.27,8.27,8.27,8.26,2182.0
2024-03-08 09:53:00,8.26,8.28,8.28,8.26,3281.0
2024-03-08 09:54:00,8.27,8.27,8.28,8.27,1478.0
2024-03-08 09:55:00,8.28,8.27,8.28,8.27,1973.0
2024-03-08 09:56:00,8.27,8.28,8.28,8.27,1631.0
2024-03-08 09:57:00,8.28,8.27,8.28,8.27,555.0
2024-03-08 09:58:00,8.28,8.28,8.28,8.27,1635.0
2024-03-08 09:59:00,8.28,8.27,8.28,8.27,3295.0
2024-03-08 10:00:00,8.27,8.27,8.28,8.27,2540.0
2024-03-08 10:01:00,8.28,8.27,8.28,8.26,1445.0
2024-03-08 10:02:00,8.27,8.26,8.27,8.26,1415.0
2024-03-08 10:03:00,8.26,8.26,8.27,8.26,2630.0
2024-03-08 10:04:00,8.26,8.26,8.27,8.26,1617.0
