time,open,close,high,low,volume
2024-03-08 09:30:00,13.87,13.87,13.87,13.87,151.0
2024-03-08 09:31:00,13.89,14.12,14.13,13.89,1965.0
2024-03-08 09:32:00,14.12,13.98,14.12,13.98,806.0
2024-03-08 09:33:00,14.0,13.91,14.0,13.91,1337.0
2024-03-08 09:34:00,13.92,13.91,13.94,13.9,482.0
2024-03-08 09:35:00,13.9,13.87,13.9,13.85,1184.0
2024-03-08 09:36:00,13.87,13.86,13.89,13.86,1356.0
2024-03-08 09:37:00,13.85,13.81,13.85,13.8,577.0
2024-03-08 09:38:00,13.82,13.82,13.85,13.78,598.0
2024-03-08 09:39:00,13.82,13.86,13.87,13.82,811.0
2024-03-08 09:40:00,13.86,13.9,13.9,13.86,322.0
2024-03-08 09:41:00,13.89,13.93,13.94,13.89,413.0
2024-03-08 09:42:00,13.93,13.95,13.95,13.88,805.0
2024-03-08 09:43:00,13.97,13.93,13.97,13.92,330.0
2024-03-08 09:44:00,13.93,13.91,13.93,13.89,328.0
2024-03-08 09:45:00,13.91,13.95,13.98,13.9,307.0
2024-03-08 09:46:00,13.95,13.96,13.99,13.94,337.0
2024-03-08 09:47:00,13.96,13.94,13.98,13.93,390.0
2024-03-08 09:48:00,13.96,13.97,13.98,13.96,309.0
2024-03-08 09:49:00,13.96,13.97,13.97,13.95,133.0
2024-03-08 09:50:00,13.97,13.95,13.98,13.94,213.0
2024-03-08 09:51:00,13.95,14.0,14.0,13.95,780.0
2024-03-08 09:52:00,14.01,14.01,14.05,14.0,689.0
2024-03-08 09:53:00,14.01,14.04,14.05,14.01,259.0
2024-03-08 09:54:00,14.04,14.05,14.05,14.03,539.0
2024-03-08 09:55:00,14.05,14.02,14.05,14.0,261.0
2024-03-08 09:56:00,14.01,14.0,14.02,14.0,224.0
2024-03-08 09:57:00,14.0,13.99,14.01,13.99,80.0
2024-03-08 09:58:00,14.0,13.97,14.02,13.97,719.0
2024-03-08 09:59:00,13.97,14.0,14.01,13.97,141.0
2024-03-08 10:00:00,14.0,14.01,14.02,14.0,88.0
2024-03-08 10:01:00,14.01,14.04,14.04,13.98,642.0
2024-03-08 10:02:00,14.04,14.05,14.05,14.03,344.0
2024-03-08 10:03:00,14.04,14.03,14.06,14.03,440.0
2024-03-08 10:04:00,14.02,14.06,14.06,14.02,660.0
2024-03-08 10:05:00,14.06,14.05,14.07,14.03,595.0
2024-03-08 10:06:00,14.05,14.01,14.05,14.0,273.0
2024-03-08 10:07:00,14.01,13.99,14.01,13.98,279.0
2024-03-08 10:08:00,13.99,13.97,13.99,13.97,112.0
2024-03-08 10:09:00,13.97,13.93,13.98,13.93,426.0
2024-03-08 10:10:00,13.95,13.98,13.99,13.95,524.0
2024-03-08 10:11:00,14.0,13.99,14.0,13.98,245.0
2024-03-08 10:12:00,13.99,14.0,14.0,13.98,68.0
2024-03-08 10:13:00,13.99,13.97,13.99,13.97,373.0
2024-03-08 10:14:00,13.97,14.0,14.0,13.97,499.0
2024-03-08 10:15:00,14.0,14.04,14.04,14.0,484.0
2024-03-08 10:16:00,14.04,14.03,14.05,14.01,320.0
2024-03-08 10:17:00,14.03,14.04,14.06,14.02,366.0
2024-03-08 10:18:00,14.04,14.04,14.04,14.04,202.0
2024-03-08 10:19:00,14.04,14.02,14.05,14.02,155.0
2024-03-08 10:20:00,14.02,14.04,14.05,14.02,350.0
2024-03-08 10:21:00,14.04,14.06,14.06,14.04,428.0
2024-03-08 10:22:00,14.06,14.1,14.1,14.06,1104.0
2024-03-08 10:23:00,14.1,14.09,14.1,14.08,403.0
2024-03-08 10:24:00,14.09,14.09,14.11,14.07,332.0
2024-03-08 10:25:00,14.07,14.11,14.11,14.07,893.0
2024-03-08 10:26:00,14.1,14.1,14.11,14.09,146.0
2024-03-08 10:27:00,14.09,14.1,14.11,14.08,571.0
2024-03-08 10:28:00,14.1,14.09,14.1,14.08,288.0
2024-03-08 10:29:00,14.09,14.04,14.09,14.04,320.0
2024-03-08 10:30:00,14.04,14.07,14.07,14.04,86.0
2024-03-08 10:31:00,14.07,14.05,14.08,14.05,254.0
2024-03-08 10:32:00,14.06,14.05,14.07,14.05,188.0
2024-03-08 10:33:00,14.06,14.06,14.06,14.05,106.0
2024-03-08 10:34:00,14.06,14.07,14.07,14.05,200.0
