time,open,close,high,low,volume
2024-03-08 09:30:00,15.5,15.5,15.5,15.5,26.0
2024-03-08 09:31:00,15.6,15.66,15.66,15.5,239.0
2024-03-08 09:32:00,15.56,15.54,15.65,15.51,128.0
2024-03-08 09:33:00,15.58,15.53,15.58,15.53,111.0
2024-03-08 09:34:00,15.56,15.51,15.56,15.51,476.0
2024-03-08 09:35:00,15.51,15.47,15.51,15.46,57.0
2024-03-08 09:36:00,15.47,15.48,15.51,15.47,189.0
2024-03-08 09:37:00,15.47,15.5,15.5,15.47,88.0
2024-03-08 09:38:00,15.5,15.49,15.5,15.46,88.0
2024-03-08 09:39:00,15.46,15.49,15.52,15.46,85.0
2024-03-08 09:40:00,15.49,15.56,15.56,15.49,94.0
2024-03-08 09:41:00,15.54,15.55,15.56,15.54,94.0
2024-03-08 09:42:00,15.55,15.57,15.57,15.52,96.0
2024-03-08 09:43:00,15.57,15.57,15.58,15.57,75.0
2024-03-08 09:44:00,15.55,15.53,15.55,15.52,109.0
2024-03-08 09:45:00,15.53,15.53,15.54,15.53,80.0
2024-03-08 09:46:00,15.53,15.62,15.62,15.53,429.0
2024-03-08 09:47:00,15.62,15.58,15.62,15.58,114.0
2024-03-08 09:48:00,15.54,15.56,15.58,15.54,32.0
2024-03-08 09:49:00,15.54,15.53,15.54,15.53,60.0
2024-03-08 09:50:00,15.53,15.52,15.53,15.52,34.0
2024-03-08 09:51:00,15.52,15.52,15.53,15.52,9.0
2024-03-08 09:52:00,15.52,15.54,15.57,15.52,20.0
2024-03-08 09:53:00,15.55,15.57,15.57,15.55,10.0
2024-03-08 09:54:00,15.57,15.57,15.57,15.57,5.0
2024-03-08 09:55:00,15.55,15.55,15.55,15.55,5.0
2024-03-08 09:56:00,15.54,15.55,15.55,15.54,10.0
2024-03-08 09:57:00,15.54,15.54,15.55,15.54,6.0
2024-03-08 09:58:00,15.54,15.53,15.55,15.53,50.0
2024-03-08 09:59:00,15.53,15.54,15.54,15.53,21.0
2024-03-08 10:00:00,15.55,15.56,15.56,15.55,48.0
2024-03-08 10:01:00,15.52,15.53,15.53,15.51,90.0
2024-03-08 10:02:00,15.53,15.53,15.53,15.51,16.0
2024-03-08 10:03:00,15.52,15.5,15.52,15.5,183.0
2024-03-08 10:04:00,15.5,15.54,15.54,15.5,47.0
2024-03-08 10:05:00,15.54,15.55,15.55,15.5,55.0
2024-03-08 10:06:00,15.55,15.51,15.55,15.51,150.0
2024-03-08 10:07:00,15.51,15.51,15.52,15.5,186.0
2024-03-08 10:08:00,15.5,15.48,15.5,15.48,308.0
2024-03-08 10:09:00,15.48,15.46,15.48,15.46,191.0
2024-03-08 10:10:00,15.46,15.45,15.47,15.45,181.0
2024-03-08 10:11:00,15.45,15.44,15.45,15.44,46.0
2024-03-08 10:12:00,15.44,15.43,15.44,15.42,69.0
2024-03-08 10:13:00,15.43,15.4,15.44,15.4,586.0
2024-03-08 10:14:00,15.43,15.45,15.45,15.43,34.0
2024-03-08 10:15:00,15.46,15.45,15.46,15.44,41.0
2024-03-08 10:16:00,15.44,15.44,15.45,15.44,45.0
2024-03-08 10:17:00,15.45,15.5,15.5,15.44,103.0
2024-03-08 10:18:00,15.5,15.51,15.51,15.5,28.0
2024-03-08 10:19:00,15.51,15.5,15.51,15.5,46.0
2024-03-08 10:20:00,15.5,15.5,15.5,15.5,8.0
2024-03-08 10:21:00,15.5,15.5,15.5,15.48,13.0
2024-03-08 10:22:00,15.5,15.5,15.5,15.5,41.0
2024-03-08 10:23:00,15.5,15.5,15.52,15.5,37.0
2024-03-08 10:24:00,15.5,15.5,15.5,15.5,1.0
2024-03-08 10:25:00,15.48,15.53,15.53,15.48,24.0
2024-03-08 10:26:00,15.53,15.52,15.53,15.52,8.0
2024-03-08 10:27:00,15.49,15.48,15.49,15.48,9.0
2024-03-08 10:28:00,15.48,15.48,15.48,15.47,18.0
2024-03-08 10:29:00,15.48,15.48,15.48,15.48,4.0
2024-03-08 10:30:00,15.48,15.49,15.49,15.47,7.0
2024-03-08 10:31:00,15.49,15.47,15.49,15.47,13.0
2024-03-08 10:32:00,15.47,15.45,15.47,15.45,89.0
2024-03-08 10:33:00,15.45,15.46,15.46,15.45,14.0
2024-03-08 10:34:00,15.46,15.45,15.46,15.45,17.0
2024-03-08 10:35:00,15.44,15.43,15.44,15.43,119.0
2024-03-08 10:36:00,15.43,15.39,15.43,15.39,168.0
2024-03-08 10:37:00,15.39,15.44,15.44,15.39,70.0
2024-03-08 10:38:00,15.44,15.42,15.44,15.42,11.0
2024-03-08 10:39:00,15.43,15.43,15.43,15.43,2.0
2024-03-08 10:40:00,15.43,15.41,15.43,15.41,8.0
2024-03-08 10:41:00,15.41,15.41,15.41,15.41,2.0
2024-03-08 10:42:00,15.41,15.44,15.44,15.41,23.0
2024-03-08 10:43:00,15.44,15.44,15.44,15.44,32.0
2024-03-08 10:44:00,15.44,15.44,15.44,15.44,0.0
2024-03-08 10:45:00,15.44,15.43,15.44,15.43,1.0
2024-03-08 10:46:00,15.42,15.42,15.42,15.42,79.0
2024-03-08 10:47:00,15.42,15.44,15.44,15.42,87.0
2024-03-08 10:48:00,15.44,15.42,15.44,15.42,98.0
2024-03-08 10:49:00,15.42,15.42,15.42,15.42,8.0
2024-03-08 10:50:00,15.42,15.42,15.42,15.42,2.0
2024-03-08 10:51:00,15.41,15.43,15.43,15.41,88.0
2024-03-08 10:52:00,15.41,15.39,15.41,15.39,155.0
2024-03-08 10:53:00,15.39,15.39,15.41,15.39,40.0
2024-03-08 10:54:00,15.39,15.4,15.4,15.39,4.0
2024-03-08 10:55:00,15.4,15.4,15.41,15.4,15.0
2024-03-08 10:56:00,15.4,15.41,15.41,15.4,11.0
2024-03-08 10:57:00,15.41,15.41,15.41,15.41,3.0
2024-03-08 10:58:00,15.41,15.41,15.41,15.41,1.0
2024-03-08 10:59:00,15.4,15.38,15.4,15.38,296.0
2024-03-08 11:00:00,15.38,15.4,15.4,15.38,52.0
2024-03-08 11:01:00,15.4,15.37,15.4,15.37,7.0
2024-03-08 11:02:00,15.37,15.39,15.39,15.37,68.0
2024-03-08 11:03:00,15.39,15.39,15.39,15.39,30.0
2024-03-08 11:04:00,15.38,15.38,15.38,15.38,41.0
2024-03-08 11:05:00,15.38,15.37,15.38,15.37,32.0
2024-03-08 11:06:00,15.37,15.37,15.37,15.37,95.0
2024-03-08 11:07:00,15.37,15.35,15.37,15.35,1877.0
2024-03-08 11:08:00,15.35,15.36,15.37,15.35,13.0
2024-03-08 11:09:00,15.36,15.35,15.38,15.35,98.0
2024-03-08 11:10:00,15.35,15.35,15.35,15.35,14.0
2024-03-08 11:11:00,15.35,15.37,15.37,15.35,18.0
2024-03-08 11:12:00,15.37,15.37,15.38,15.36,16.0
2024-03-08 11:13:00,15.37,15.36,15.37,15.36,11.0
2024-03-08 11:14:00,15.36,15.38,15.38,15.36,21.0
2024-03-08 11:15:00,15.38,15.39,15.39,15.38,20.0
2024-03-08 11:16:00,15.39,15.38,15.39,15.38,14.0
2024-03-08 11:17:00,15.39,15.4,15.4,15.39,23.0
2024-03-08 11:18:00,15.4,15.41,15.41,15.4,9.0
2024-03-08 11:19:00,15.41,15.38,15.41,15.38,50.0
2024-03-08 11:20:00,15.38,15.39,15.39,15.38,40.0
2024-03-08 11:21:00,15.4,15.4,15.41,15.4,10.0
2024-03-08 11:22:00,15.4,15.39,15.4,15.39,14.0
