time,open,close,high,low,volume
2024-03-08 09:30:00,3.92,3.92,3.92,3.92,876.0
2024-03-08 09:31:00,3.92,3.92,3.92,3.91,3024.0
2024-03-08 09:32:00,3.91,3.92,3.92,3.91,533.0
2024-03-08 09:33:00,3.92,3.91,3.92,3.91,3483.0
2024-03-08 09:34:00,3.91,3.91,3.92,3.91,1286.0
2024-03-08 09:35:00,3.91,3.91,3.92,3.91,2356.0
2024-03-08 09:36:00,3.91,3.91,3.91,3.9,1598.0
2024-03-08 09:37:00,3.9,3.91,3.91,3.9,642.0
2024-03-08 09:38:00,3.91,3.91,3.91,3.9,253.0
2024-03-08 09:39:00,3.91,3.91,3.91,3.9,1052.0
2024-03-08 09:40:00,3.9,3.92,3.92,3.9,3071.0
2024-03-08 09:41:00,3.91,3.92,3.92,3.91,247.0
2024-03-08 09:42:00,3.92,3.92,3.92,3.91,774.0
2024-03-08 09:43:00,3.92,3.92,3.92,3.91,481.0
2024-03-08 09:44:00,3.92,3.91,3.92,3.91,150.0
2024-03-08 09:45:00,3.92,3.92,3.92,3.91,522.0
2024-03-08 09:46:00,3.91,3.92,3.92,3.91,338.0
2024-03-08 09:47:00,3.91,3.91,3.92,3.91,4152.0
2024-03-08 09:48:00,3.91,3.91,3.92,3.91,383.0
2024-03-08 09:49:00,3.91,3.91,3.92,3.9,5586.0
2024-03-08 09:50:00,3.91,3.9,3.91,3.9,543.0
2024-03-08 09:51:00,3.91,3.91,3.91,3.9,1450.0
2024-03-08 09:52:00,3.91,3.9,3.91,3.9,386.0
2024-03-08 09:53:00,3.9,3.91,3.91,3.9,1407.0
2024-03-08 09:54:00,3.9,3.91,3.91,3.9,261.0
2024-03-08 09:55:00,3.9,3.91,3.91,3.9,588.0
2024-03-08 09:56:00,3.91,3.9,3.91,3.9,580.0
2024-03-08 09:57:00,3.9,3.91,3.91,3.9,393.0
2024-03-08 09:58:00,3.91,3.91,3.91,3.9,232.0
2024-03-08 09:59:00,3.9,3.9,3.91,3.9,1528.0
2024-03-08 10:00:00,3.9,3.9,3.91,3.9,1211.0
2024-03-08 10:01:00,3.9,3.91,3.91,3.9,300.0
2024-03-08 10:02:00,3.9,3.9,3.91,3.9,341.0
2024-03-08 10:03:00,3.9,3.9,3.9,3.89,7512.0
2024-03-08 10:04:00,3.9,3.9,3.9,3.89,900.0
2024-03-08 10:05:00,3.9,3.89,3.9,3.89,364.0
2024-03-08 10:06:00,3.89,3.89,3.9,3.89,951.0
2024-03-08 10:07:00,3.89,3.89,3.89,3.89,6898.0
2024-03-08 10:08:00,3.89,3.88,3.89,3.88,3472.0
2024-03-08 10:09:00,3.89,3.89,3.89,3.88,895.0
2024-03-08 10:10:00,3.89,3.89,3.89,3.88,1371.0
2024-03-08 10:11:00,3.89,3.88,3.89,3.88,436.0
2024-03-08 10:12:00,3.88,3.88,3.89,3.88,61.0
