time,open,close,high,low,volume
2024-03-08 09:30:00,10.1,10.1,10.1,10.1,11.0
2024-03-08 09:31:00,10.1,10.2,10.23,10.1,793.0
2024-03-08 09:32:00,10.2,10.18,10.21,10.18,235.0
2024-03-08 09:33:00,10.19,10.14,10.19,10.11,109.0
2024-03-08 09:34:00,10.14,10.13,10.15,10.13,181.0
2024-03-08 09:35:00,10.13,10.13,10.15,10.13,45.0
2024-03-08 09:36:00,10.13,10.13,10.16,10.13,270.0
2024-03-08 09:37:00,10.13,10.08,10.13,10.07,274.0
2024-03-08 09:38:00,10.1,10.12,10.12,10.09,65.0
2024-03-08 09:39:00,10.09,10.14,10.14,10.09,113.0
2024-03-08 09:40:00,10.14,10.15,10.15,10.14,84.0
2024-03-08 09:41:00,10.14,10.18,10.18,10.14,104.0
2024-03-08 09:42:00,10.15,10.15,10.16,10.15,82.0
2024-03-08 09:43:00,10.16,10.17,10.18,10.16,42.0
2024-03-08 09:44:00,10.17,10.14,10.17,10.13,70.0
2024-03-08 09:45:00,10.14,10.14,10.15,10.13,53.0
2024-03-08 09:46:00,10.14,10.17,10.17,10.14,325.0
2024-03-08 09:47:00,10.17,10.17,10.18,10.14,64.0
2024-03-08 09:48:00,10.17,10.14,10.17,10.14,103.0
2024-03-08 09:49:00,10.14,10.15,10.15,10.13,36.0
2024-03-08 09:50:00,10.15,10.12,10.15,10.12,150.0
2024-03-08 09:51:00,10.12,10.14,10.14,10.12,34.0
2024-03-08 09:52:00,10.14,10.12,10.16,10.12,82.0
2024-03-08 09:53:00,10.14,10.15,10.15,10.14,28.0
2024-03-08 09:54:00,10.14,10.14,10.16,10.14,41.0
2024-03-08 09:55:00,10.14,10.12,10.14,10.11,64.0
2024-03-08 09:56:00,10.14,10.14,10.15,10.14,36.0
2024-03-08 09:57:00,10.13,10.13,10.14,10.12,35.0
2024-03-08 09:58:00,10.13,10.11,10.14,10.11,102.0
2024-03-08 09:59:00,10.11,10.15,10.15,10.11,86.0
2024-03-08 10:00:00,10.15,10.15,10.18,10.13,79.0
2024-03-08 10:01:00,10.15,10.16,10.17,10.12,173.0
2024-03-08 10:02:00,10.15,10.13,10.16,10.13,73.0
2024-03-08 10:03:00,10.12,10.11,10.12,10.11,74.0
2024-03-08 10:04:00,10.12,10.12,10.14,10.12,354.0
2024-03-08 10:05:00,10.12,10.14,10.16,10.12,63.0
2024-03-08 10:06:00,10.14,10.12,10.14,10.12,325.0
2024-03-08 10:07:00,10.11,10.1,10.11,10.1,232.0
2024-03-08 10:08:00,10.1,10.09,10.1,10.09,243.0
2024-03-08 10:09:00,10.09,10.11,10.11,10.09,133.0
2024-03-08 10:10:00,10.09,10.1,10.1,10.08,93.0
2024-03-08 10:11:00,10.1,10.08,10.1,10.08,99.0
2024-03-08 10:12:00,10.08,10.07,10.08,10.07,131.0
2024-03-08 10:13:00,10.07,10.08,10.08,10.07,92.0
2024-03-08 10:14:00,10.09,10.09,10.1,10.08,105.0
2024-03-08 10:15:00,10.09,10.09,10.09,10.07,64.0
2024-03-08 10:16:00,10.09,10.09,10.09,10.07,68.0
2024-03-08 10:17:00,10.09,10.1,10.1,10.08,124.0
2024-03-08 10:18:00,10.1,10.11,10.11,10.1,51.0
2024-03-08 10:19:00,10.11,10.11,10.14,10.11,33.0
2024-03-08 10:20:00,10.11,10.11,10.12,10.11,62.0
2024-03-08 10:21:00,10.12,10.12,10.13,10.12,16.0
2024-03-08 10:22:00,10.12,10.12,10.13,10.12,30.0
2024-03-08 10:23:00,10.12,10.12,10.13,10.12,70.0
2024-03-08 10:24:00,10.12,10.12,10.13,10.12,38.0
2024-03-08 10:25:00,10.12,10.15,10.15,10.12,154.0
2024-03-08 10:26:00,10.15,10.15,10.15,10.13,20.0
2024-03-08 10:27:00,10.15,10.12,10.15,10.12,38.0
2024-03-08 10:28:00,10.13,10.12,10.13,10.12,28.0
2024-03-08 10:29:00,10.12,10.12,10.12,10.11,24.0
2024-03-08 10:30:00,10.12,10.1,10.12,10.1,69.0
2024-03-08 10:31:00,10.1,10.09,10.11,10.08,187.0
2024-03-08 10:32:00,10.08,10.09,10.09,10.08,76.0
2024-03-08 10:33:00,10.09,10.08,10.1,10.08,45.0
2024-03-08 10:34:00,10.08,10.08,10.08,10.08,55.0
2024-03-08 10:35:00,10.08,10.06,10.08,10.06,61.0
2024-03-08 10:36:00,10.06,10.07,10.07,10.06,18.0
2024-03-08 10:37:00,10.07,10.09,10.09,10.07,116.0
2024-03-08 10:38:00,10.09,10.08,10.09,10.08,31.0
2024-03-08 10:39:00,10.08,10.09,10.09,10.07,34.0
2024-03-08 10:40:00,10.09,10.08,10.09,10.08,84.0
2024-03-08 10:41:00,10.08,10.09,10.09,10.08,221.0
2024-03-08 10:42:00,10.09,10.1,10.1,10.09,219.0
2024-03-08 10:43:00,10.1,10.1,10.1,10.09,24.0
2024-03-08 10:44:00,10.1,10.1,10.1,10.1,10.0
2024-03-08 10:45:00,10.1,10.09,10.1,10.09,65.0
2024-03-08 10:46:00,10.1,10.09,10.1,10.09,56.0
2024-03-08 10:47:00,10.1,10.07,10.1,10.07,144.0
2024-03-08 10:48:00,10.07,10.08,10.08,10.07,27.0
2024-03-08 10:49:00,10.07,10.06,10.08,10.05,166.0
2024-03-08 10:50:00,10.06,10.06,10.07,10.05,141.0
2024-03-08 10:51:00,10.06,10.06,10.06,10.06,27.0
2024-03-08 10:52:00,10.06,10.05,10.06,10.05,32.0
2024-03-08 10:53:00,10.05,10.06,10.06,10.05,27.0
2024-03-08 10:54:00,10.06,10.07,10.07,10.05,8.0
2024-03-08 10:55:00,10.07,10.07,10.07,10.07,10.0
2024-03-08 10:56:00,10.07,10.06,10.07,10.06,55.0
2024-03-08 10:57:00,10.06,10.05,10.06,10.05,35.0
2024-03-08 10:58:00,10.05,10.05,10.07,10.05,15.0
2024-03-08 10:59:00,10.05,10.05,10.06,10.04,205.0
