time,open,close,high,low,volume
2024-03-08 09:30:00,9.08,9.08,9.08,9.08,270.0
2024-03-08 09:31:00,9.09,9.11,9.13,9.07,911.0
2024-03-08 09:32:00,9.11,9.1,9.12,9.1,231.0
2024-03-08 09:33:00,9.1,9.1,9.11,9.09,284.0
2024-03-08 09:34:00,9.1,9.11,9.11,9.1,135.0
2024-03-08 09:35:00,9.12,9.13,9.13,9.12,595.0
2024-03-08 09:36:00,9.14,9.14,9.14,9.13,257.0
2024-03-08 09:37:00,9.14,9.14,9.14,9.12,574.0
2024-03-08 09:38:00,9.14,9.15,9.17,9.14,537.0
2024-03-08 09:39:00,9.15,9.18,9.18,9.15,280.0
2024-03-08 09:40:00,9.17,9.14,9.17,9.13,356.0
2024-03-08 09:41:00,9.14,9.13,9.14,9.11,183.0
2024-03-08 09:42:00,9.13,9.14,9.14,9.13,19.0
2024-03-08 09:43:00,9.14,9.12,9.14,9.12,100.0
2024-03-08 09:44:00,9.12,9.14,9.14,9.12,61.0
2024-03-08 09:45:00,9.14,9.13,9.15,9.13,190.0
2024-03-08 09:46:00,9.13,9.13,9.13,9.13,194.0
2024-03-08 09:47:00,9.14,9.14,9.15,9.13,215.0
2024-03-08 09:48:00,9.14,9.14,9.15,9.14,86.0
2024-03-08 09:49:00,9.13,9.13,9.14,9.13,162.0
2024-03-08 09:50:00,9.13,9.13,9.14,9.13,37.0
2024-03-08 09:51:00,9.14,9.15,9.15,9.14,198.0
2024-03-08 09:52:00,9.16,9.16,9.17,9.15,451.0
2024-03-08 09:53:00,9.16,9.15,9.17,9.15,137.0
2024-03-08 09:54:00,9.15,9.16,9.17,9.15,399.0
2024-03-08 09:55:00,9.16,9.15,9.16,9.15,255.0
2024-03-08 09:56:00,9.15,9.16,9.16,9.15,106.0
2024-03-08 09:57:00,9.15,9.13,9.15,9.13,338.0
2024-03-08 09:58:00,9.14,9.15,9.15,9.14,91.0
2024-03-08 09:59:00,9.15,9.13,9.15,9.13,418.0
2024-03-08 10:00:00,9.13,9.13,9.13,9.12,127.0
2024-03-08 10:01:00,9.13,9.14,9.14,9.12,163.0
2024-03-08 10:02:00,9.15,9.13,9.15,9.13,141.0
2024-03-08 10:03:00,9.13,9.14,9.14,9.13,50.0
2024-03-08 10:04:00,9.14,9.15,9.15,9.14,79.0
2024-03-08 10:05:00,9.15,9.15,9.15,9.14,89.0
2024-03-08 10:06:00,9.15,9.14,9.15,9.13,90.0
2024-03-08 10:07:00,9.14,9.13,9.15,9.13,240.0
2024-03-08 10:08:00,9.13,9.12,9.13,9.12,96.0
2024-03-08 10:09:00,9.12,9.11,9.12,9.1,122.0
2024-03-08 10:10:00,9.11,9.13,9.13,9.11,45.0
2024-03-08 10:11:00,9.13,9.12,9.15,9.12,242.0
2024-03-08 10:12:00,9.12,9.12,9.15,9.12,146.0
2024-03-08 10:13:00,9.12,9.12,9.12,9.12,48.0
2024-03-08 10:14:00,9.12,9.14,9.14,9.12,106.0
2024-03-08 10:15:00,9.14,9.13,9.15,9.13,679.0
2024-03-08 10:16:00,9.13,9.14,9.14,9.13,40.0
2024-03-08 10:17:00,9.14,9.17,9.17,9.14,421.0
2024-03-08 10:18:00,9.17,9.18,9.19,9.17,198.0
2024-03-08 10:19:00,9.19,9.17,9.19,9.17,127.0
2024-03-08 10:20:00,9.18,9.17,9.18,9.17,113.0
2024-03-08 10:21:00,9.17,9.18,9.18,9.17,126.0
2024-03-08 10:22:00,9.17,9.16,9.17,9.16,84.0
2024-03-08 10:23:00,9.16,9.16,9.17,9.16,246.0
2024-03-08 10:24:00,9.16,9.12,9.16,9.12,134.0
2024-03-08 10:25:00,9.14,9.13,9.15,9.13,60.0
2024-03-08 10:26:00,9.13,9.15,9.15,9.13,98.0
2024-03-08 10:27:00,9.15,9.13,9.15,9.13,34.0
2024-03-08 10:28:00,9.13,9.13,9.15,9.13,19.0
2024-03-08 10:29:00,9.15,9.13,9.15,9.13,74.0
2024-03-08 10:30:00,9.13,9.13,9.14,9.12,101.0
2024-03-08 10:31:00,9.14,9.11,9.14,9.11,297.0
2024-03-08 10:32:00,9.11,9.11,9.11,9.11,84.0
2024-03-08 10:33:00,9.11,9.1,9.13,9.1,309.0
2024-03-08 10:34:00,9.11,9.11,9.11,9.11,42.0
2024-03-08 10:35:00,9.11,9.1,9.11,9.1,80.0
2024-03-08 10:36:00,9.1,9.1,9.12,9.1,55.0
2024-03-08 10:37:00,9.09,9.09,9.12,9.09,106.0
2024-03-08 10:38:00,9.09,9.09,9.1,9.09,40.0
2024-03-08 10:39:00,9.09,9.09,9.09,9.09,83.0
2024-03-08 10:40:00,9.09,9.1,9.1,9.09,26.0
2024-03-08 10:41:00,9.1,9.1,9.11,9.1,137.0
2024-03-08 10:42:00,9.1,9.1,9.1,9.09,234.0
2024-03-08 10:43:00,9.09,9.1,9.1,9.09,8.0
