time,open,close,high,low,volume
2024-03-08 09:30:00,29.95,29.95,29.95,29.95,14.0
2024-03-08 09:31:00,29.95,29.86,29.96,29.75,274.0
2024-03-08 09:32:00,29.81,29.71,29.81,29.7,56.0
2024-03-08 09:33:00,29.71,29.74,29.79,29.71,29.0
2024-03-08 09:34:00,29.73,29.8,29.85,29.73,154.0
2024-03-08 09:35:00,29.8,29.8,29.8,29.78,45.0
2024-03-08 09:36:00,29.8,29.73,29.8,29.69,49.0
2024-03-08 09:37:00,29.71,29.62,29.73,29.62,155.0
2024-03-08 09:38:00,29.62,29.62,29.62,29.56,13.0
2024-03-08 09:39:00,29.62,29.72,29.72,29.62,38.0
2024-03-08 09:40:00,29.72,29.71,29.72,29.67,48.0
2024-03-08 09:41:00,29.73,29.68,29.73,29.63,38.0
2024-03-08 09:42:00,29.67,29.71,29.71,29.65,60.0
2024-03-08 09:43:00,29.72,29.78,29.78,29.72,88.0
2024-03-08 09:44:00,29.82,29.88,30.0,29.79,379.0
2024-03-08 09:45:00,29.88,29.79,29.88,29.79,38.0
2024-03-08 09:46:00,29.79,29.8,29.83,29.79,39.0
2024-03-08 09:47:00,29.81,29.86,29.88,29.81,54.0
2024-03-08 09:48:00,29.86,29.86,29.92,29.86,26.0
2024-03-08 09:49:00,29.85,29.83,29.85,29.81,30.0
2024-03-08 09:50:00,29.84,29.85,29.85,29.83,43.0
2024-03-08 09:51:00,29.83,29.85,29.85,29.79,66.0
2024-03-08 09:52:00,29.83,29.85,29.95,29.82,40.0
2024-03-08 09:53:00,29.85,29.82,29.87,29.82,34.0
2024-03-08 09:54:00,29.82,29.81,29.88,29.8,112.0
2024-03-08 09:55:00,29.81,29.84,29.84,29.79,21.0
2024-03-08 09:56:00,29.84,29.83,29.86,29.83,21.0
2024-03-08 09:57:00,29.88,29.84,29.88,29.81,29.0
2024-03-08 09:58:00,29.84,29.87,29.95,29.84,98.0
2024-03-08 09:59:00,29.87,29.85,29.89,29.85,17.0
2024-03-08 10:00:00,29.84,29.83,29.84,29.81,50.0
2024-03-08 10:01:00,29.81,29.81,29.81,29.75,183.0
2024-03-08 10:02:00,29.79,29.76,29.79,29.73,24.0
2024-03-08 10:03:00,29.76,29.74,29.76,29.73,15.0
2024-03-08 10:04:00,29.75,29.76,29.77,29.71,54.0
2024-03-08 10:05:00,29.76,29.81,29.82,29.74,40.0
2024-03-08 10:06:00,29.81,29.73,29.82,29.73,57.0
2024-03-08 10:07:00,29.73,29.71,29.73,29.67,69.0
2024-03-08 10:08:00,29.68,29.65,29.69,29.65,26.0
2024-03-08 10:09:00,29.65,29.62,29.65,29.61,39.0
2024-03-08 10:10:00,29.62,29.69,29.69,29.62,36.0
2024-03-08 10:11:00,29.69,29.61,29.69,29.6,192.0
2024-03-08 10:12:00,29.62,29.63,29.63,29.61,100.0
2024-03-08 10:13:00,29.63,29.58,29.63,29.58,81.0
2024-03-08 10:14:00,29.58,29.59,29.61,29.58,32.0
2024-03-08 10:15:00,29.59,29.58,29.59,29.57,13.0
2024-03-08 10:16:00,29.58,29.6,29.61,29.58,28.0
2024-03-08 10:17:00,29.6,29.64,29.7,29.6,84.0
2024-03-08 10:18:00,29.65,29.65,29.65,29.65,5.0
2024-03-08 10:19:00,29.65,29.68,29.68,29.65,29.0
2024-03-08 10:20:00,29.68,29.72,29.73,29.68,31.0
2024-03-08 10:21:00,29.71,29.69,29.78,29.69,75.0
2024-03-08 10:22:00,29.69,29.79,29.8,29.69,11.0
2024-03-08 10:23:00,29.79,29.79,29.79,29.79,37.0
2024-03-08 10:24:00,29.79,29.79,29.79,29.79,60.0
2024-03-08 10:25:00,29.79,29.84,29.88,29.79,34.0
2024-03-08 10:26:00,29.84,29.8,29.84,29.8,31.0
2024-03-08 10:27:00,29.81,29.81,29.81,29.79,15.0
2024-03-08 10:28:00,29.81,29.83,29.83,29.79,26.0
2024-03-08 10:29:00,29.83,29.79,29.83,29.77,62.0
2024-03-08 10:30:00,29.79,29.72,29.79,29.72,34.0
2024-03-08 10:31:00,29.72,29.7,29.72,29.67,19.0
2024-03-08 10:32:00,29.67,29.71,29.71,29.66,80.0
2024-03-08 10:33:00,29.72,29.72,29.72,29.72,6.0
2024-03-08 10:34:00,29.72,29.72,29.72,29.72,1.0
2024-03-08 10:35:00,29.72,29.67,29.72,29.67,47.0
2024-03-08 10:36:00,29.67,29.68,29.73,29.67,3.0
2024-03-08 10:37:00,29.68,29.8,29.8,29.68,55.0
2024-03-08 10:38:00,29.8,29.76,29.8,29.75,39.0
2024-03-08 10:39:00,29.76,29.75,29.76,29.75,25.0
2024-03-08 10:40:00,29.76,29.7,29.76,29.7,14.0
2024-03-08 10:41:00,29.7,29.74,29.74,29.7,7.0
2024-03-08 10:42:00,29.74,29.76,29.79,29.74,14.0
2024-03-08 10:43:00,29.74,29.7,29.74,29.7,53.0
2024-03-08 10:44:00,29.7,29.73,29.73,29.7,17.0
2024-03-08 10:45:00,29.73,29.7,29.73,29.69,54.0
2024-03-08 10:46:00,29.7,29.7,29.71,29.7,40.0
2024-03-08 10:47:00,29.7,29.69,29.7,29.69,35.0
2024-03-08 10:48:00,29.69,29.73,29.73,29.69,46.0
2024-03-08 10:49:00,29.73,29.72,29.73,29.72,21.0
2024-03-08 10:50:00,29.72,29.7,29.72,29.7,2.0
2024-03-08 10:51:00,29.7,29.71,29.72,29.7,12.0
2024-03-08 10:52:00,29.72,29.69,29.72,29.69,63.0
2024-03-08 10:53:00,29.7,29.73,29.74,29.7,78.0
2024-03-08 10:54:00,29.73,29.71,29.73,29.71,9.0
2024-03-08 10:55:00,29.73,29.7,29.73,29.7,11.0
2024-03-08 10:56:00,29.72,29.74,29.74,29.72,92.0
2024-03-08 10:57:00,29.74,29.72,29.74,29.72,4.0
2024-03-08 10:58:00,29.73,29.72,29.73,29.7,60.0
2024-03-08 10:59:00,29.71,29.66,29.71,29.65,140.0
2024-03-08 11:00:00,29.66,29.62,29.68,29.62,43.0
2024-03-08 11:01:00,29.62,29.65,29.67,29.62,50.0
2024-03-08 11:02:00,29.65,29.65,29.65,29.64,51.0
2024-03-08 11:03:00,29.64,29.63,29.64,29.62,62.0
2024-03-08 11:04:00,29.62,29.64,29.64,29.62,25.0
2024-03-08 11:05:00,29.64,29.6,29.64,29.6,55.0
2024-03-08 11:06:00,29.6,29.55,29.6,29.55,65.0
2024-03-08 11:07:00,29.55,29.59,29.59,29.53,59.0
2024-03-08 11:08:00,29.59,29.6,29.6,29.57,21.0
2024-03-08 11:09:00,29.6,29.58,29.6,29.58,33.0
2024-03-08 11:10:00,29.58,29.59,29.59,29.58,6.0
2024-03-08 11:11:00,29.59,29.62,29.62,29.58,21.0
2024-03-08 11:12:00,29.62,29.62,29.62,29.6,15.0
2024-03-08 11:13:00,29.62,29.63,29.68,29.62,26.0
2024-03-08 11:14:00,29.63,29.65,29.65,29.63,21.0
2024-03-08 11:15:00,29.65,29.65,29.66,29.65,5.0
2024-03-08 11:16:00,29.65,29.62,29.65,29.62,29.0
2024-03-08 11:17:00,29.62,29.63,29.64,29.62,20.0
2024-03-08 11:18:00,29.63,29.64,29.64,29.63,12.0
2024-03-08 11:19:00,29.64,29.61,29.64,29.61,40.0
2024-03-08 11:20:00,29.61,29.64,29.64,29.61,27.0
2024-03-08 11:21:00,29.64,29.65,29.65,29.64,26.0
2024-03-08 11:22:00,29.65,29.69,29.69,29.65,26.0
2024-03-08 11:23:00,29.67,29.7,29.7,29.67,23.0
2024-03-08 11:24:00,29.7,29.72,29.72,29.69,38.0
2024-03-08 11:25:00,29.72,29.63,29.72,29.63,90.0
2024-03-08 11:26:00,29.63,29.65,29.65,29.63,2.0
