time,open,close,high,low,volume
2024-03-08 09:30:00,20.78,20.78,20.78,20.78,203.0
2024-03-08 09:31:00,20.78,21.04,21.04,20.77,4393.0
2024-03-08 09:32:00,21.03,21.02,21.07,20.97,3719.0
2024-03-08 09:33:00,21.03,21.09,21.1,21.03,4203.0
2024-03-08 09:34:00,21.07,21.01,21.08,21.0,1727.0
2024-03-08 09:35:00,21.01,21.0,21.04,21.0,1219.0
2024-03-08 09:36:00,21.01,21.02,21.05,21.01,1675.0
2024-03-08 09:37:00,21.02,20.96,21.02,20.96,538.0
2024-03-08 09:38:00,20.97,20.97,20.98,20.92,969.0
2024-03-08 09:39:00,20.98,20.98,20.99,20.95,1155.0
2024-03-08 09:40:00,20.95,20.96,20.97,20.94,229.0
2024-03-08 09:41:00,20.96,20.95,20.96,20.91,948.0
2024-03-08 09:42:00,20.95,20.96,20.96,20.93,801.0
2024-03-08 09:43:00,20.97,20.95,20.97,20.94,454.0
2024-03-08 09:44:00,20.94,20.93,20.95,20.91,855.0
2024-03-08 09:45:00,20.93,20.9,20.93,20.9,763.0
2024-03-08 09:46:00,20.9,20.92,20.92,20.9,826.0
2024-03-08 09:47:00,20.92,20.92,20.93,20.91,321.0
2024-03-08 09:48:00,20.91,20.92,20.93,20.91,719.0
2024-03-08 09:49:00,20.92,20.9,20.92,20.9,798.0
2024-03-08 09:50:00,20.9,20.9,20.91,20.89,336.0
2024-03-08 09:51:00,20.9,20.91,20.92,20.9,487.0
2024-03-08 09:52:00,20.92,20.91,20.93,20.91,675.0
2024-03-08 09:53:00,20.91,20.91,20.91,20.89,355.0
2024-03-08 09:54:00,20.91,20.92,20.92,20.91,280.0
2024-03-08 09:55:00,20.93,20.92,20.94,20.92,243.0
2024-03-08 09:56:00,20.92,20.94,20.94,20.9,964.0
2024-03-08 09:57:00,20.94,20.95,20.95,20.93,731.0
2024-03-08 09:58:00,20.95,20.95,20.99,20.94,578.0
2024-03-08 09:59:00,20.95,20.97,20.97,20.94,472.0
2024-03-08 10:00:00,20.97,20.96,20.99,20.94,866.0
2024-03-08 10:01:00,20.96,20.97,20.97,20.93,476.0
