time,open,close,high,low,volume
2024-03-08 09:30:00,5.09,5.09,5.09,5.09,419.0
2024-03-08 09:31:00,5.1,5.17,5.19,5.1,2430.0
2024-03-08 09:32:00,5.17,5.15,5.17,5.14,1420.0
2024-03-08 09:33:00,5.14,5.12,5.14,5.11,329.0
2024-03-08 09:34:00,5.12,5.12,5.13,5.11,657.0
2024-03-08 09:35:00,5.1,5.1,5.12,5.1,287.0
2024-03-08 09:36:00,5.1,5.1,5.11,5.1,1517.0
2024-03-08 09:37:00,5.1,5.09,5.1,5.09,674.0
2024-03-08 09:38:00,5.09,5.1,5.1,5.09,256.0
2024-03-08 09:39:00,5.1,5.11,5.11,5.1,454.0
2024-03-08 09:40:00,5.1,5.11,5.12,5.1,415.0
2024-03-08 09:41:00,5.11,5.12,5.12,5.11,105.0
2024-03-08 09:42:00,5.11,5.11,5.12,5.1,378.0
2024-03-08 09:43:00,5.12,5.11,5.12,5.11,351.0
2024-03-08 09:44:00,5.12,5.1,5.12,5.1,168.0
2024-03-08 09:45:00,5.11,5.11,5.11,5.1,137.0
2024-03-08 09:46:00,5.1,5.12,5.12,5.1,397.0
2024-03-08 09:47:00,5.12,5.11,5.12,5.11,374.0
2024-03-08 09:48:00,5.11,5.11,5.12,5.11,125.0
2024-03-08 09:49:00,5.11,5.13,5.13,5.11,995.0
2024-03-08 09:50:00,5.12,5.12,5.13,5.11,158.0
2024-03-08 09:51:00,5.12,5.13,5.13,5.11,391.0
2024-03-08 09:52:00,5.13,5.13,5.14,5.12,1130.0
2024-03-08 09:53:00,5.13,5.13,5.14,5.13,442.0
2024-03-08 09:54:00,5.14,5.14,5.15,5.13,308.0
2024-03-08 09:55:00,5.14,5.14,5.14,5.13,329.0
2024-03-08 09:56:00,5.13,5.14,5.14,5.12,182.0
2024-03-08 09:57:00,5.14,5.13,5.14,5.12,49.0
2024-03-08 09:58:00,5.13,5.13,5.14,5.12,1595.0
2024-03-08 09:59:00,5.13,5.13,5.13,5.12,38.0
2024-03-08 10:00:00,5.12,5.12,5.13,5.12,411.0
2024-03-08 10:01:00,5.12,5.11,5.12,5.11,678.0
2024-03-08 10:02:00,5.11,5.11,5.12,5.11,191.0
2024-03-08 10:03:00,5.11,5.1,5.12,5.1,280.0
2024-03-08 10:04:00,5.1,5.11,5.11,5.1,225.0
2024-03-08 10:05:00,5.11,5.1,5.12,5.1,612.0
2024-03-08 10:06:00,5.1,5.11,5.11,5.1,133.0
2024-03-08 10:07:00,5.11,5.09,5.11,5.09,1474.0
2024-03-08 10:08:00,5.1,5.09,5.1,5.09,192.0
2024-03-08 10:09:00,5.09,5.08,5.09,5.08,674.0
2024-03-08 10:10:00,5.08,5.09,5.1,5.08,1205.0
2024-03-08 10:11:00,5.1,5.09,5.1,5.09,495.0
2024-03-08 10:12:00,5.09,5.08,5.09,5.08,205.0
2024-03-08 10:13:00,5.08,5.08,5.08,5.08,735.0
2024-03-08 10:14:00,5.08,5.08,5.09,5.08,582.0
2024-03-08 10:15:00,5.08,5.09,5.09,5.08,35.0
2024-03-08 10:16:00,5.09,5.09,5.09,5.08,305.0
2024-03-08 10:17:00,5.09,5.1,5.1,5.09,874.0
2024-03-08 10:18:00,5.1,5.11,5.11,5.1,304.0
2024-03-08 10:19:00,5.11,5.11,5.11,5.1,204.0
2024-03-08 10:20:00,5.11,5.11,5.12,5.11,61.0
2024-03-08 10:21:00,5.11,5.11,5.11,5.1,143.0
