time,open,close,high,low,volume
2024-03-08 09:30:00,53.99,53.99,53.99,53.99,1103.0
2024-03-08 09:31:00,54.05,54.35,54.47,54.03,1834.0
2024-03-08 09:32:00,54.3,54.15,54.35,54.15,1197.0
2024-03-08 09:33:00,54.17,53.96,54.18,53.96,1279.0
2024-03-08 09:34:00,53.96,53.88,54.0,53.88,850.0
2024-03-08 09:35:00,53.86,53.93,53.94,53.8,603.0
2024-03-08 09:36:00,53.93,53.7,53.95,53.7,1112.0
2024-03-08 09:37:00,53.67,53.7,53.7,53.6,1251.0
2024-03-08 09:38:00,53.7,53.79,53.86,53.61,1206.0
2024-03-08 09:39:00,53.81,54.0,54.1,53.8,918.0
2024-03-08 09:40:00,54.0,54.12,54.15,54.0,1143.0
2024-03-08 09:41:00,54.13,53.99,54.13,53.92,943.0
2024-03-08 09:42:00,53.92,53.99,53.99,53.85,576.0
2024-03-08 09:43:00,53.99,54.1,54.13,53.98,571.0
2024-03-08 09:44:00,54.1,53.97,54.1,53.92,501.0
2024-03-08 09:45:00,53.92,53.91,53.94,53.9,524.0
2024-03-08 09:46:00,53.91,54.0,54.0,53.85,798.0
2024-03-08 09:47:00,53.96,53.97,53.97,53.9,627.0
2024-03-08 09:48:00,53.93,53.88,53.95,53.88,706.0
2024-03-08 09:49:00,53.88,53.78,53.88,53.78,629.0
2024-03-08 09:50:00,53.78,53.88,53.94,53.78,671.0
2024-03-08 09:51:00,53.9,53.96,53.99,53.9,408.0
2024-03-08 09:52:00,53.96,53.98,54.08,53.96,747.0
2024-03-08 09:53:00,53.99,54.05,54.06,53.99,755.0
2024-03-08 09:54:00,54.07,54.12,54.13,54.07,1080.0
2024-03-08 09:55:00,54.12,53.97,54.12,53.97,479.0
2024-03-08 09:56:00,53.96,53.86,53.96,53.86,379.0
2024-03-08 09:57:00,53.86,53.9,53.96,53.86,477.0
2024-03-08 09:58:00,53.91,53.78,53.95,53.78,983.0
2024-03-08 09:59:00,53.8,53.8,53.83,53.78,353.0
2024-03-08 10:00:00,53.8,53.7,53.83,53.7,652.0
2024-03-08 10:01:00,53.66,53.66,53.66,53.58,974.0
2024-03-08 10:02:00,53.65,53.75,53.8,53.65,619.0
2024-03-08 10:03:00,53.75,53.7,53.77,53.7,462.0
2024-03-08 10:04:00,53.7,53.95,53.95,53.7,538.0
2024-03-08 10:05:00,53.95,53.91,54.0,53.9,445.0
2024-03-08 10:06:00,53.87,53.69,53.87,53.69,496.0
2024-03-08 10:07:00,53.67,53.68,53.73,53.67,424.0
2024-03-08 10:08:00,53.68,53.6,53.68,53.6,588.0
2024-03-08 10:09:00,53.6,53.54,53.61,53.54,938.0
2024-03-08 10:10:00,53.53,53.65,53.71,53.53,658.0
2024-03-08 10:11:00,53.66,53.64,53.67,53.62,169.0
2024-03-08 10:12:00,53.63,53.6,53.64,53.59,447.0
2024-03-08 10:13:00,53.6,53.54,53.6,53.54,404.0
2024-03-08 10:14:00,53.54,53.63,53.66,53.54,445.0
2024-03-08 10:15:00,53.62,53.68,53.68,53.62,209.0
2024-03-08 10:16:00,53.67,53.69,53.7,53.66,312.0
2024-03-08 10:17:00,53.68,53.77,53.79,53.68,254.0
2024-03-08 10:18:00,53.77,53.73,53.77,53.69,276.0
2024-03-08 10:19:00,53.73,53.7,53.75,53.69,243.0
2024-03-08 10:20:00,53.7,53.64,53.71,53.64,123.0
2024-03-08 10:21:00,53.64,53.7,53.7,53.64,261.0
2024-03-08 10:22:00,53.7,53.76,53.76,53.7,214.0
2024-03-08 10:23:00,53.78,53.67,53.8,53.67,748.0
2024-03-08 10:24:00,53.65,53.71,53.74,53.65,630.0
2024-03-08 10:25:00,53.71,53.86,53.86,53.7,663.0
2024-03-08 10:26:00,53.84,53.84,53.9,53.84,287.0
2024-03-08 10:27:00,53.84,53.84,53.85,53.83,272.0
2024-03-08 10:28:00,53.83,53.84,53.86,53.83,165.0
2024-03-08 10:29:00,53.84,53.72,53.84,53.72,118.0
2024-03-08 10:30:00,53.72,53.67,53.73,53.67,260.0
2024-03-08 10:31:00,53.69,53.66,53.7,53.64,537.0
2024-03-08 10:32:00,53.66,53.66,53.67,53.64,185.0
2024-03-08 10:33:00,53.68,53.74,53.74,53.68,113.0
2024-03-08 10:34:00,53.74,53.63,53.75,53.63,249.0
2024-03-08 10:35:00,53.64,53.55,53.66,53.55,377.0
2024-03-08 10:36:00,53.56,53.57,53.59,53.54,492.0
2024-03-08 10:37:00,53.57,53.66,53.73,53.57,289.0
2024-03-08 10:38:00,53.66,53.66,53.68,53.65,54.0
2024-03-08 10:39:00,53.66,53.68,53.71,53.66,104.0
2024-03-08 10:40:00,53.68,53.62,53.71,53.62,212.0
2024-03-08 10:41:00,53.61,53.58,53.62,53.55,460.0
2024-03-08 10:42:00,53.58,53.7,53.7,53.58,114.0
2024-03-08 10:43:00,53.69,53.73,53.73,53.69,252.0
2024-03-08 10:44:00,53.73,53.75,53.78,53.73,100.0
2024-03-08 10:45:00,53.75,53.61,53.78,53.6,301.0
2024-03-08 10:46:00,53.61,53.62,53.68,53.6,133.0
2024-03-08 10:47:00,53.62,53.58,53.67,53.58,247.0
2024-03-08 10:48:00,53.59,53.56,53.59,53.56,266.0
2024-03-08 10:49:00,53.56,53.58,53.59,53.56,191.0
2024-03-08 10:50:00,53.58,53.54,53.59,53.54,257.0
2024-03-08 10:51:00,53.53,53.53,53.55,53.53,197.0
2024-03-08 10:52:00,53.53,53.54,53.55,53.52,155.0
2024-03-08 10:53:00,53.54,53.54,53.57,53.52,424.0
2024-03-08 10:54:00,53.55,53.51,53.55,53.49,478.0
2024-03-08 10:55:00,53.49,53.46,53.49,53.45,194.0
2024-03-08 10:56:00,53.46,53.56,53.56,53.46,475.0
2024-03-08 10:57:00,53.53,53.56,53.57,53.53,103.0
2024-03-08 10:58:00,53.56,53.56,53.57,53.55,103.0
2024-03-08 10:59:00,53.55,53.48,53.55,53.47,595.0
2024-03-08 11:00:00,53.48,53.44,53.48,53.43,299.0
2024-03-08 11:01:00,53.43,53.43,53.45,53.41,462.0
2024-03-08 11:02:00,53.43,53.45,53.46,53.41,431.0
2024-03-08 11:03:00,53.45,53.41,53.45,53.39,423.0
2024-03-08 11:04:00,53.41,53.44,53.45,53.4,218.0
2024-03-08 11:05:00,53.43,53.4,53.43,53.39,168.0
2024-03-08 11:06:00,53.4,53.37,53.4,53.33,824.0
2024-03-08 11:07:00,53.37,53.47,53.48,53.36,327.0
2024-03-08 11:08:00,53.47,53.63,53.63,53.47,274.0
2024-03-08 11:09:00,53.63,53.56,53.64,53.56,198.0
2024-03-08 11:10:00,53.57,53.48,53.57,53.48,125.0
2024-03-08 11:11:00,53.48,53.65,53.65,53.48,338.0
2024-03-08 11:12:00,53.65,53.73,53.73,53.64,152.0
2024-03-08 11:13:00,53.74,53.73,53.75,53.62,266.0
2024-03-08 11:14:00,53.75,53.71,53.75,53.71,111.0
2024-03-08 11:15:00,53.72,53.74,53.75,53.72,241.0
2024-03-08 11:16:00,53.74,53.55,53.74,53.55,252.0
2024-03-08 11:17:00,53.55,53.71,53.71,53.55,144.0
2024-03-08 11:18:00,53.71,53.76,53.76,53.7,841.0
2024-03-08 11:19:00,53.77,53.8,53.81,53.76,243.0
2024-03-08 11:20:00,53.83,53.8,53.83,53.78,143.0
2024-03-08 11:21:00,53.8,53.89,53.89,53.8,316.0
2024-03-08 11:22:00,53.87,53.91,53.93,53.87,477.0
2024-03-08 11:23:00,53.91,54.1,54.1,53.91,1159.0
2024-03-08 11:24:00,54.1,53.96,54.1,53.95,376.0
2024-03-08 11:25:00,54.0,54.02,54.02,53.99,284.0
2024-03-08 11:26:00,54.01,54.05,54.05,53.99,349.0
2024-03-08 11:27:00,54.02,54.03,54.08,54.01,328.0
2024-03-08 11:28:00,54.05,54.06,54.07,54.01,283.0
2024-03-08 11:29:00,54.07,54.19,54.22,54.07,969.0
2024-03-08 11:30:00,54.19,54.2,54.2,54.11,584.0
2024-03-08 13:01:00,54.2,54.12,54.29,54.11,2038.0
2024-03-08 13:02:00,54.16,54.26,54.26,54.16,483.0
2024-03-08 13:03:00,54.23,54.19,54.26,54.14,586.0
2024-03-08 13:04:00,54.18,54.1,54.18,54.1,279.0
2024-03-08 13:05:00,54.1,54.16,54.22,54.1,429.0
2024-03-08 13:06:00,54.16,54.22,54.22,54.15,271.0
2024-03-08 13:07:00,54.22,54.23,54.23,54.2,192.0
2024-03-08 13:08:00,54.22,54.13,54.23,54.11,341.0
2024-03-08 13:09:00,54.13,54.07,54.14,54.07,214.0
2024-03-08 13:10:00,54.09,54.03,54.09,54.03,177.0
2024-03-08 13:11:00,54.07,54.04,54.07,54.03,154.0
2024-03-08 13:12:00,54.05,53.98,54.05,53.98,273.0
2024-03-08 13:13:00,53.98,53.95,54.04,53.95,387.0
2024-03-08 13:14:00,53.94,54.03,54.03,53.94,345.0
2024-03-08 13:15:00,54.03,54.03,54.04,54.01,227.0
2024-03-08 13:16:00,54.03,54.04,54.06,54.02,162.0
2024-03-08 13:17:00,54.08,53.97,54.08,53.97,604.0
2024-03-08 13:18:00,53.99,54.0,54.05,53.96,168.0
2024-03-08 13:19:00,54.0,54.06,54.06,54.0,326.0
2024-03-08 13:20:00,54.07,54.15,54.15,54.07,164.0
2024-03-08 13:21:00,54.15,54.18,54.19,54.13,409.0
2024-03-08 13:22:00,54.15,54.13,54.2,54.12,411.0
2024-03-08 13:23:00,54.13,54.13,54.14,54.12,109.0
2024-03-08 13:24:00,54.13,54.0,54.15,53.99,353.0
2024-03-08 13:25:00,53.98,54.01,54.05,53.98,168.0
2024-03-08 13:26:00,54.0,54.14,54.14,54.0,201.0
2024-03-08 13:27:00,54.14,54.12,54.18,54.12,241.0
2024-03-08 13:28:00,54.11,54.07,54.11,54.06,84.0
2024-03-08 13:29:00,54.12,54.08,54.12,54.05,206.0
2024-03-08 13:30:00,54.08,54.02,54.08,54.0,508.0
2024-03-08 13:31:00,53.99,54.01,54.03,53.98,108.0
2024-03-08 13:32:00,54.01,54.14,54.14,54.0,273.0
2024-03-08 13:33:00,54.11,54.19,54.2,54.11,353.0
2024-03-08 13:34:00,54.18,54.18,54.2,54.14,340.0
2024-03-08 13:35:00,54.18,54.19,54.19,54.11,823.0
2024-03-08 13:36:00,54.19,54.11,54.19,54.08,74.0
2024-03-08 13:37:00,54.15,54.12,54.15,54.08,220.0
2024-03-08 13:38:00,54.15,54.18,54.18,54.14,169.0
2024-03-08 13:39:00,54.19,54.32,54.32,54.16,1186.0
2024-03-08 13:40:00,54.33,54.23,54.33,54.23,1347.0
2024-03-08 13:41:00,54.23,54.23,54.27,54.23,247.0
2024-03-08 13:42:00,54.23,54.22,54.24,54.21,316.0
2024-03-08 13:43:00,54.21,54.3,54.3,54.21,455.0
2024-03-08 13:44:00,54.23,54.58,54.58,54.23,1892.0
2024-03-08 13:45:00,54.68,54.75,54.8,54.66,2676.0
2024-03-08 13:46:00,54.77,54.98,55.09,54.77,3820.0
2024-03-08 13:47:00,55.0,55.13,55.13,55.0,2743.0
2024-03-08 13:48:00,55.13,55.04,55.13,54.94,2063.0
2024-03-08 13:49:00,55.06,55.16,55.22,55.06,2757.0
2024-03-08 13:50:00,55.16,55.4,55.4,55.15,2601.0
2024-03-08 13:51:00,55.4,55.33,55.43,55.33,2653.0
2024-03-08 13:52:00,55.28,55.45,55.45,55.21,2077.0
2024-03-08 13:53:00,55.55,55.63,55.65,55.54,3861.0
2024-03-08 13:54:00,55.67,56.06,56.06,55.6,5285.0
2024-03-08 13:55:00,56.1,55.97,56.11,55.81,3575.0
2024-03-08 13:56:00,55.96,55.84,56.01,55.84,2690.0
2024-03-08 13:57:00,55.84,55.85,55.93,55.84,2169.0
2024-03-08 13:58:00,55.85,55.66,55.85,55.66,1086.0
2024-03-08 13:59:00,55.66,55.8,55.81,55.65,1605.0
2024-03-08 14:00:00,55.8,55.66,55.8,55.66,455.0
2024-03-08 14:01:00,55.65,55.61,55.7,55.6,1338.0
2024-03-08 14:02:00,55.62,55.75,55.76,55.61,875.0
2024-03-08 14:03:00,55.76,55.88,55.95,55.76,1654.0
2024-03-08 14:04:00,55.88,55.7,55.88,55.69,1108.0
2024-03-08 14:05:00,55.7,55.88,55.88,55.7,1294.0
2024-03-08 14:06:00,55.86,55.99,56.0,55.85,3208.0
2024-03-08 14:07:00,56.0,55.97,56.05,55.94,1752.0
2024-03-08 14:08:00,55.97,55.87,55.97,55.86,897.0
2024-03-08 14:09:00,55.85,55.92,55.92,55.85,568.0
2024-03-08 14:10:00,55.91,55.89,55.94,55.89,499.0
2024-03-08 14:11:00,55.89,55.91,55.92,55.85,880.0
2024-03-08 14:12:00,55.93,56.3,56.3,55.93,3416.0
2024-03-08 14:13:00,56.3,56.43,56.43,56.28,2851.0
2024-03-08 14:14:00,56.4,56.23,56.4,56.23,1506.0
2024-03-08 14:15:00,56.21,56.35,56.35,56.21,862.0
2024-03-08 14:16:00,56.34,56.92,56.92,56.34,5451.0
2024-03-08 14:17:00,56.93,57.2,57.2,56.93,4341.0
2024-03-08 14:18:00,57.21,57.32,57.32,57.21,4933.0
2024-03-08 14:19:00,57.31,57.23,57.36,57.23,2399.0
2024-03-08 14:20:00,57.2,57.55,57.55,57.17,6290.0
2024-03-08 14:21:00,57.6,58.25,58.3,57.6,5679.0
2024-03-08 14:22:00,58.25,58.45,58.45,58.13,5109.0
2024-03-08 14:23:00,58.43,58.64,58.8,58.43,4462.0
2024-03-08 14:24:00,58.63,58.4,58.63,58.4,3626.0
2024-03-08 14:25:00,58.38,58.6,58.6,58.32,4032.0
2024-03-08 14:26:00,58.61,58.7,58.75,58.61,4499.0
2024-03-08 14:27:00,58.7,58.43,58.7,58.43,1793.0
2024-03-08 14:28:00,58.42,58.02,58.43,58.02,2100.0
2024-03-08 14:29:00,58.02,58.28,58.34,58.0,3044.0
2024-03-08 14:30:00,58.28,58.12,58.33,58.11,1518.0
2024-03-08 14:31:00,58.12,58.3,58.3,58.12,2353.0
2024-03-08 14:32:00,58.3,58.19,58.3,58.19,1771.0
2024-03-08 14:33:00,58.2,58.21,58.21,58.13,1725.0
2024-03-08 14:34:00,58.3,58.46,58.48,58.25,2535.0
2024-03-08 14:35:00,58.44,58.27,58.46,58.25,783.0
2024-03-08 14:36:00,58.26,58.33,58.33,58.25,1279.0
2024-03-08 14:37:00,58.35,58.35,58.39,58.32,700.0
2024-03-08 14:38:00,58.34,58.3,58.34,58.28,1092.0
2024-03-08 14:39:00,58.3,58.18,58.3,58.18,852.0
2024-03-08 14:40:00,58.18,58.03,58.18,58.03,719.0
2024-03-08 14:41:00,58.05,57.72,58.05,57.72,1356.0
2024-03-08 14:42:00,57.75,58.0,58.0,57.75,1619.0
2024-03-08 14:43:00,57.98,57.82,57.99,57.82,955.0
2024-03-08 14:44:00,57.81,57.68,57.82,57.63,2054.0
2024-03-08 14:45:00,57.66,57.74,57.8,57.66,2057.0
2024-03-08 14:46:00,57.74,57.6,57.75,57.6,1725.0
2024-03-08 14:47:00,57.6,57.64,57.68,57.57,2100.0
2024-03-08 14:48:00,57.61,57.56,57.61,57.55,1071.0
2024-03-08 14:49:00,57.55,57.63,57.63,57.55,2468.0
2024-03-08 14:50:00,57.6,57.88,57.88,57.6,1873.0
2024-03-08 14:51:00,57.88,57.87,57.89,57.86,1303.0
2024-03-08 14:52:00,57.87,57.79,57.87,57.77,985.0
2024-03-08 14:53:00,57.78,57.78,57.8,57.75,927.0
2024-03-08 14:54:00,57.79,57.7,57.79,57.7,1734.0
2024-03-08 14:55:00,57.72,57.78,57.8,57.72,1601.0
2024-03-08 14:56:00,57.77,57.77,57.79,57.75,1759.0
2024-03-08 14:57:00,57.77,57.79,57.79,57.77,1558.0
2024-03-08 14:58:00,57.78,57.78,57.78,57.78,58.0
2024-03-08 14:59:00,57.78,57.78,57.78,57.78,0.0
2024-03-08 15:00:00,57.78,58.0,58.0,57.78,4383.0
