time,open,close,high,low,volume
2024-03-08 09:30:00,8.25,8.25,8.25,8.25,2108.0
2024-03-08 09:31:00,8.25,8.18,8.29,8.18,4202.0
2024-03-08 09:32:00,8.18,8.14,8.18,8.13,3726.0
2024-03-08 09:33:00,8.15,8.13,8.17,8.11,3696.0
2024-03-08 09:34:00,8.12,8.14,8.14,8.11,1687.0
2024-03-08 09:35:00,8.13,8.12,8.16,8.12,1613.0
2024-03-08 09:36:00,8.12,8.15,8.16,8.11,1158.0
2024-03-08 09:37:00,8.15,8.14,8.16,8.13,836.0
2024-03-08 09:38:00,8.14,8.16,8.16,8.14,753.0
2024-03-08 09:39:00,8.16,8.14,8.16,8.14,771.0
2024-03-08 09:40:00,8.14,8.13,8.15,8.13,755.0
2024-03-08 09:41:00,8.13,8.1,8.14,8.1,1816.0
2024-03-08 09:42:00,8.1,8.14,8.14,8.1,1457.0
2024-03-08 09:43:00,8.14,8.15,8.15,8.14,826.0
2024-03-08 09:44:00,8.16,8.13,8.16,8.13,776.0
2024-03-08 09:45:00,8.13,8.13,8.14,8.13,197.0
2024-03-08 09:46:00,8.14,8.17,8.17,8.13,1092.0
2024-03-08 09:47:00,8.17,8.16,8.17,8.15,573.0
2024-03-08 09:48:00,8.16,8.17,8.17,8.16,763.0
2024-03-08 09:49:00,8.16,8.15,8.16,8.15,403.0
2024-03-08 09:50:00,8.15,8.14,8.16,8.14,831.0
2024-03-08 09:51:00,8.14,8.13,8.15,8.13,683.0
2024-03-08 09:52:00,8.13,8.15,8.15,8.13,330.0
2024-03-08 09:53:00,8.14,8.14,8.15,8.14,772.0
2024-03-08 09:54:00,8.15,8.16,8.16,8.14,386.0
2024-03-08 09:55:00,8.16,8.14,8.17,8.14,1126.0
2024-03-08 09:56:00,8.14,8.15,8.16,8.14,356.0
2024-03-08 09:57:00,8.15,8.13,8.15,8.13,815.0
2024-03-08 09:58:00,8.13,8.11,8.14,8.11,870.0
2024-03-08 09:59:00,8.11,8.1,8.11,8.1,845.0
2024-03-08 10:00:00,8.1,8.1,8.11,8.1,446.0
2024-03-08 10:01:00,8.1,8.05,8.1,8.03,3554.0
2024-03-08 10:02:00,8.05,8.08,8.09,8.05,880.0
2024-03-08 10:03:00,8.08,8.08,8.09,8.07,547.0
2024-03-08 10:04:00,8.08,8.09,8.09,8.07,419.0
2024-03-08 10:05:00,8.09,8.08,8.1,8.08,1085.0
2024-03-08 10:06:00,8.08,8.07,8.09,8.07,685.0
2024-03-08 10:07:00,8.08,8.05,8.08,8.05,1333.0
2024-03-08 10:08:00,8.05,8.04,8.05,8.04,1577.0
2024-03-08 10:09:00,8.04,8.04,8.05,8.03,1079.0
2024-03-08 10:10:00,8.03,8.06,8.06,8.03,1209.0
