time,open,close,high,low,volume
2024-03-08 09:30:00,20.8,20.8,20.8,20.8,4195.0
2024-03-08 09:31:00,20.79,20.83,20.87,20.79,6774.0
2024-03-08 09:32:00,20.85,20.89,20.9,20.85,10011.0
2024-03-08 09:33:00,20.89,20.87,20.89,20.86,5338.0
2024-03-08 09:34:00,20.88,20.86,20.89,20.85,6261.0
2024-03-08 09:35:00,20.87,20.87,20.89,20.85,6185.0
2024-03-08 09:36:00,20.86,20.87,20.89,20.86,4568.0
2024-03-08 09:37:00,20.86,20.86,20.88,20.85,6429.0
2024-03-08 09:38:00,20.86,20.87,20.87,20.82,8714.0
2024-03-08 09:39:00,20.88,20.88,20.89,20.87,3898.0
2024-03-08 09:40:00,20.89,20.88,20.89,20.88,1981.0
2024-03-08 09:41:00,20.89,20.86,20.89,20.86,2426.0
2024-03-08 09:42:00,20.87,20.86,20.87,20.85,1556.0
2024-03-08 09:43:00,20.85,20.87,20.87,20.83,2875.0
2024-03-08 09:44:00,20.83,20.84,20.85,20.83,2465.0
2024-03-08 09:45:00,20.85,20.85,20.85,20.82,2791.0
2024-03-08 09:46:00,20.84,20.81,20.84,20.8,3898.0
2024-03-08 09:47:00,20.82,20.79,20.83,20.79,6836.0
2024-03-08 09:48:00,20.79,20.81,20.82,20.78,4389.0
2024-03-08 09:49:00,20.8,20.82,20.82,20.8,795.0
2024-03-08 09:50:00,20.82,20.79,20.82,20.79,2416.0
2024-03-08 09:51:00,20.81,20.79,20.81,20.79,1575.0
2024-03-08 09:52:00,20.78,20.8,20.81,20.78,7771.0
2024-03-08 09:53:00,20.81,20.84,20.84,20.8,2462.0
2024-03-08 09:54:00,20.83,20.85,20.86,20.83,1453.0
2024-03-08 09:55:00,20.85,20.83,20.85,20.83,984.0
2024-03-08 09:56:00,20.84,20.86,20.87,20.84,2506.0
2024-03-08 09:57:00,20.86,20.86,20.87,20.84,1089.0
2024-03-08 09:58:00,20.86,20.85,20.86,20.84,1613.0
2024-03-08 09:59:00,20.84,20.85,20.86,20.84,1336.0
2024-03-08 10:00:00,20.85,20.83,20.85,20.82,1183.0
