time,open,close,high,low,volume
2024-03-08 09:30:00,14.88,14.88,14.88,14.88,57.0
2024-03-08 09:31:00,14.88,14.95,15.0,14.88,73.0
2024-03-08 09:32:00,14.98,14.95,15.03,14.95,168.0
2024-03-08 09:33:00,14.94,14.93,14.96,14.92,168.0
2024-03-08 09:34:00,14.92,14.91,14.92,14.9,76.0
2024-03-08 09:35:00,14.91,14.92,14.93,14.91,121.0
2024-03-08 09:36:00,14.94,14.91,14.94,14.91,197.0
2024-03-08 09:37:00,14.91,14.88,14.92,14.88,165.0
2024-03-08 09:38:00,14.87,14.82,14.87,14.81,271.0
2024-03-08 09:39:00,14.87,14.93,14.94,14.85,73.0
2024-03-08 09:40:00,14.96,14.98,14.99,14.95,75.0
2024-03-08 09:41:00,14.98,14.98,14.99,14.95,51.0
2024-03-08 09:42:00,14.99,14.98,14.99,14.95,10.0
2024-03-08 09:43:00,14.98,14.99,14.99,14.96,118.0
2024-03-08 09:44:00,14.99,14.98,15.0,14.98,48.0
2024-03-08 09:45:00,14.97,14.98,14.98,14.97,7.0
2024-03-08 09:46:00,14.97,14.98,14.99,14.97,22.0
2024-03-08 09:47:00,14.99,15.02,15.02,14.99,75.0
2024-03-08 09:48:00,15.02,15.03,15.04,15.02,56.0
2024-03-08 09:49:00,15.03,15.0,15.03,15.0,37.0
2024-03-08 09:50:00,15.01,15.01,15.01,15.01,9.0
2024-03-08 09:51:00,14.96,14.98,15.01,14.96,77.0
2024-03-08 09:52:00,14.98,15.02,15.02,14.98,122.0
2024-03-08 09:53:00,15.02,15.01,15.02,15.01,62.0
2024-03-08 09:54:00,15.01,15.0,15.01,15.0,9.0
2024-03-08 09:55:00,15.0,15.03,15.03,14.99,125.0
2024-03-08 09:56:00,15.03,15.02,15.03,15.01,7.0
2024-03-08 09:57:00,15.01,15.01,15.01,15.0,52.0
2024-03-08 09:58:00,15.0,14.99,15.0,14.99,23.0
2024-03-08 09:59:00,14.99,15.01,15.01,14.99,37.0
2024-03-08 10:00:00,15.01,14.99,15.01,14.99,51.0
2024-03-08 10:01:00,14.99,14.96,14.99,14.96,108.0
2024-03-08 10:02:00,14.96,14.97,14.97,14.96,303.0
2024-03-08 10:03:00,14.97,14.99,15.0,14.97,135.0
2024-03-08 10:04:00,14.99,15.01,15.01,14.99,94.0
2024-03-08 10:05:00,15.01,15.01,15.01,15.01,9.0
2024-03-08 10:06:00,15.01,15.0,15.01,14.99,17.0
2024-03-08 10:07:00,14.99,14.97,14.99,14.97,225.0
2024-03-08 10:08:00,14.97,14.96,14.99,14.95,215.0
2024-03-08 10:09:00,14.96,14.93,14.96,14.93,59.0
2024-03-08 10:10:00,14.93,14.95,14.95,14.93,145.0
2024-03-08 10:11:00,14.95,14.96,14.96,14.95,2.0
2024-03-08 10:12:00,14.96,14.96,14.96,14.96,3.0
2024-03-08 10:13:00,14.96,14.93,14.96,14.92,160.0
2024-03-08 10:14:00,14.93,14.93,14.94,14.93,22.0
2024-03-08 10:15:00,14.94,14.94,14.94,14.94,5.0
2024-03-08 10:16:00,14.94,14.94,14.94,14.93,15.0
2024-03-08 10:17:00,14.94,14.95,14.95,14.94,42.0
2024-03-08 10:18:00,14.95,14.95,14.96,14.95,101.0
2024-03-08 10:19:00,14.95,14.95,14.95,14.95,5.0
2024-03-08 10:20:00,14.95,14.95,14.95,14.95,0.0
2024-03-08 10:21:00,14.95,15.0,15.0,14.95,75.0
2024-03-08 10:22:00,15.0,15.01,15.01,14.96,5.0
2024-03-08 10:23:00,15.01,14.98,15.01,14.98,31.0
2024-03-08 10:24:00,14.97,14.97,14.97,14.97,21.0
2024-03-08 10:25:00,14.97,14.98,14.98,14.97,49.0
2024-03-08 10:26:00,14.99,15.01,15.01,14.99,58.0
2024-03-08 10:27:00,15.01,15.01,15.01,15.01,0.0
2024-03-08 10:28:00,15.01,15.01,15.01,15.01,6.0
2024-03-08 10:29:00,15.01,15.01,15.01,15.01,0.0
2024-03-08 10:30:00,15.01,15.0,15.01,15.0,15.0
2024-03-08 10:31:00,15.0,14.98,15.0,14.97,49.0
2024-03-08 10:32:00,14.99,14.97,14.99,14.97,33.0
2024-03-08 10:33:00,14.97,14.96,14.97,14.96,20.0
2024-03-08 10:34:00,14.96,14.96,14.96,14.96,19.0
2024-03-08 10:35:00,14.95,14.93,14.95,14.93,39.0
2024-03-08 10:36:00,14.93,14.94,14.94,14.93,37.0
2024-03-08 10:37:00,14.94,14.93,14.94,14.92,30.0
2024-03-08 10:38:00,14.93,14.93,14.93,14.93,0.0
2024-03-08 10:39:00,14.93,14.94,14.94,14.93,35.0
2024-03-08 10:40:00,14.94,14.93,14.94,14.93,8.0
2024-03-08 10:41:00,14.93,14.94,14.94,14.93,4.0
2024-03-08 10:42:00,14.94,14.95,14.95,14.94,16.0
2024-03-08 10:43:00,14.95,14.95,14.95,14.95,3.0
2024-03-08 10:44:00,14.95,14.95,14.95,14.95,1.0
2024-03-08 10:45:00,14.95,14.95,14.96,14.95,15.0
2024-03-08 10:46:00,14.95,14.94,14.95,14.94,19.0
2024-03-08 10:47:00,14.94,14.93,14.94,14.93,9.0
2024-03-08 10:48:00,14.93,14.93,14.93,14.93,0.0
2024-03-08 10:49:00,14.93,14.93,14.94,14.93,36.0
2024-03-08 10:50:00,14.93,14.92,14.93,14.92,26.0
2024-03-08 10:51:00,14.92,14.91,14.92,14.91,71.0
2024-03-08 10:52:00,14.91,14.91,14.91,14.91,86.0
2024-03-08 10:53:00,14.91,14.92,14.92,14.91,47.0
2024-03-08 10:54:00,14.92,14.92,14.92,14.92,14.0
2024-03-08 10:55:00,14.92,14.92,14.92,14.92,12.0
2024-03-08 10:56:00,14.91,14.91,14.91,14.91,3.0
2024-03-08 10:57:00,14.91,14.91,14.91,14.91,15.0
2024-03-08 10:58:00,14.91,14.92,14.92,14.91,27.0
2024-03-08 10:59:00,14.91,14.88,14.91,14.88,108.0
2024-03-08 11:00:00,14.88,14.85,14.88,14.85,109.0
2024-03-08 11:01:00,14.85,14.85,14.85,14.84,201.0
2024-03-08 11:02:00,14.85,14.84,14.85,14.83,23.0
2024-03-08 11:03:00,14.84,14.84,14.84,14.83,79.0
2024-03-08 11:04:00,14.84,14.84,14.84,14.83,64.0
2024-03-08 11:05:00,14.84,14.84,14.84,14.83,60.0
2024-03-08 11:06:00,14.84,14.8,14.84,14.8,364.0
2024-03-08 11:07:00,14.8,14.8,14.8,14.78,268.0
2024-03-08 11:08:00,14.8,14.8,14.82,14.8,110.0
2024-03-08 11:09:00,14.8,14.81,14.82,14.8,20.0
2024-03-08 11:10:00,14.81,14.82,14.82,14.81,13.0
2024-03-08 11:11:00,14.81,14.81,14.83,14.81,89.0
2024-03-08 11:12:00,14.83,14.85,14.85,14.83,50.0
2024-03-08 11:13:00,14.85,14.84,14.85,14.84,6.0
2024-03-08 11:14:00,14.85,14.85,14.85,14.85,68.0
2024-03-08 11:15:00,14.85,14.85,14.85,14.85,25.0
2024-03-08 11:16:00,14.85,14.85,14.86,14.85,12.0
2024-03-08 11:17:00,14.86,14.87,14.89,14.86,10.0
2024-03-08 11:18:00,14.91,14.91,14.91,14.91,13.0
2024-03-08 11:19:00,14.85,14.88,14.91,14.85,14.0
2024-03-08 11:20:00,14.88,14.88,14.88,14.88,0.0
2024-03-08 11:21:00,14.88,14.88,14.88,14.88,0.0
2024-03-08 11:22:00,14.88,14.88,14.88,14.88,3.0
2024-03-08 11:23:00,14.88,14.91,14.92,14.88,391.0
2024-03-08 11:24:00,14.92,14.93,14.93,14.92,44.0
2024-03-08 11:25:00,14.93,14.93,14.93,14.93,3.0
2024-03-08 11:26:00,14.93,14.92,14.93,14.92,1.0
2024-03-08 11:27:00,14.92,14.92,14.92,14.92,10.0
2024-03-08 11:28:00,14.92,14.92,14.92,14.92,4.0
2024-03-08 11:29:00,14.92,14.92,14.92,14.92,4.0
2024-03-08 11:30:00,14.92,14.92,14.92,14.92,4.0
2024-03-08 13:01:00,14.92,14.92,14.93,14.92,20.0
