time,open,close,high,low,volume
2024-03-08 09:30:00,2.72,2.72,2.72,2.72,259.0
2024-03-08 09:31:00,2.72,2.73,2.74,2.72,2221.0
2024-03-08 09:32:00,2.72,2.73,2.73,2.72,1871.0
2024-03-08 09:33:00,2.73,2.72,2.74,2.72,1989.0
2024-03-08 09:34:00,2.72,2.72,2.73,2.72,439.0
2024-03-08 09:35:00,2.72,2.73,2.73,2.72,1198.0
2024-03-08 09:36:00,2.73,2.72,2.73,2.72,247.0
2024-03-08 09:37:00,2.72,2.71,2.73,2.71,4393.0
2024-03-08 09:38:00,2.71,2.72,2.73,2.71,2472.0
2024-03-08 09:39:00,2.72,2.73,2.73,2.72,3720.0
2024-03-08 09:40:00,2.73,2.75,2.75,2.73,2325.0
2024-03-08 09:41:00,2.75,2.74,2.75,2.74,871.0
2024-03-08 09:42:00,2.74,2.74,2.74,2.73,1177.0
2024-03-08 09:43:00,2.74,2.75,2.75,2.74,3770.0
2024-03-08 09:44:00,2.75,2.75,2.75,2.74,508.0
2024-03-08 09:45:00,2.75,2.76,2.76,2.74,5968.0
2024-03-08 09:46:00,2.76,2.75,2.76,2.75,1197.0
2024-03-08 09:47:00,2.75,2.75,2.75,2.74,2594.0
2024-03-08 09:48:00,2.75,2.75,2.75,2.74,206.0
2024-03-08 09:49:00,2.75,2.74,2.75,2.74,334.0
2024-03-08 09:50:00,2.74,2.74,2.75,2.73,2567.0
2024-03-08 09:51:00,2.74,2.73,2.74,2.73,170.0
2024-03-08 09:52:00,2.74,2.73,2.74,2.73,228.0
2024-03-08 09:53:00,2.73,2.73,2.74,2.73,91.0
2024-03-08 09:54:00,2.73,2.74,2.74,2.73,49.0
2024-03-08 09:55:00,2.74,2.74,2.74,2.73,517.0
2024-03-08 09:56:00,2.74,2.74,2.74,2.73,144.0
2024-03-08 09:57:00,2.74,2.74,2.74,2.73,534.0
2024-03-08 09:58:00,2.74,2.73,2.74,2.73,694.0
2024-03-08 09:59:00,2.73,2.74,2.74,2.73,496.0
2024-03-08 10:00:00,2.74,2.73,2.74,2.73,60.0
2024-03-08 10:01:00,2.73,2.72,2.73,2.72,2316.0
