time,open,close,high,low,volume
2024-03-08 09:30:00,20.2,20.2,20.2,20.2,2155.0
2024-03-08 09:31:00,20.32,20.45,20.58,20.32,1826.0
2024-03-08 09:32:00,20.45,20.32,20.46,20.3,871.0
2024-03-08 09:33:00,20.32,20.22,20.32,20.22,978.0
2024-03-08 09:34:00,20.23,20.22,20.42,20.21,917.0
2024-03-08 09:35:00,20.22,20.25,20.25,20.21,517.0
2024-03-08 09:36:00,20.21,20.22,20.25,20.21,474.0
2024-03-08 09:37:00,20.21,20.21,20.22,20.2,831.0
2024-03-08 09:38:00,20.2,20.11,20.2,20.08,785.0
2024-03-08 09:39:00,20.11,20.16,20.17,20.08,707.0
2024-03-08 09:40:00,20.16,20.18,20.2,20.15,264.0
2024-03-08 09:41:00,20.19,20.19,20.19,20.18,412.0
2024-03-08 09:42:00,20.19,20.16,20.2,20.15,316.0
2024-03-08 09:43:00,20.16,20.23,20.23,20.16,205.0
2024-03-08 09:44:00,20.23,20.22,20.24,20.22,154.0
2024-03-08 09:45:00,20.22,20.21,20.22,20.2,224.0
2024-03-08 09:46:00,20.21,20.23,20.24,20.21,206.0
2024-03-08 09:47:00,20.23,20.28,20.29,20.23,205.0
2024-03-08 09:48:00,20.29,20.3,20.34,20.29,178.0
2024-03-08 09:49:00,20.3,20.26,20.3,20.26,111.0
2024-03-08 09:50:00,20.28,20.28,20.28,20.25,93.0
2024-03-08 09:51:00,20.28,20.33,20.35,20.28,204.0
2024-03-08 09:52:00,20.35,20.4,20.4,20.34,143.0
2024-03-08 09:53:00,20.43,20.45,20.45,20.4,229.0
2024-03-08 09:54:00,20.46,20.5,20.51,20.46,169.0
2024-03-08 09:55:00,20.5,20.42,20.51,20.42,393.0
2024-03-08 09:56:00,20.4,20.34,20.44,20.34,138.0
2024-03-08 09:57:00,20.34,20.41,20.41,20.34,132.0
2024-03-08 09:58:00,20.43,20.43,20.45,20.41,92.0
2024-03-08 09:59:00,20.42,20.43,20.43,20.42,90.0
2024-03-08 10:00:00,20.43,20.39,20.43,20.36,252.0
2024-03-08 10:01:00,20.39,20.35,20.39,20.33,241.0
2024-03-08 10:02:00,20.34,20.36,20.36,20.33,89.0
2024-03-08 10:03:00,20.36,20.33,20.38,20.33,91.0
2024-03-08 10:04:00,20.33,20.35,20.35,20.33,64.0
2024-03-08 10:05:00,20.35,20.33,20.35,20.32,97.0
2024-03-08 10:06:00,20.33,20.32,20.33,20.32,48.0
2024-03-08 10:07:00,20.31,20.29,20.32,20.29,232.0
2024-03-08 10:08:00,20.29,20.25,20.3,20.25,162.0
2024-03-08 10:09:00,20.29,20.25,20.29,20.25,133.0
2024-03-08 10:10:00,20.25,20.25,20.25,20.24,154.0
2024-03-08 10:11:00,20.24,20.25,20.25,20.24,91.0
2024-03-08 10:12:00,20.25,20.22,20.25,20.22,82.0
2024-03-08 10:13:00,20.22,20.23,20.23,20.22,42.0
2024-03-08 10:14:00,20.23,20.29,20.29,20.23,93.0
2024-03-08 10:15:00,20.25,20.26,20.3,20.25,67.0
2024-03-08 10:16:00,20.26,20.25,20.26,20.24,118.0
2024-03-08 10:17:00,20.25,20.25,20.25,20.25,154.0
2024-03-08 10:18:00,20.25,20.23,20.25,20.23,141.0
2024-03-08 10:19:00,20.23,20.25,20.25,20.23,86.0
2024-03-08 10:20:00,20.27,20.3,20.3,20.27,34.0
2024-03-08 10:21:00,20.31,20.32,20.32,20.31,71.0
2024-03-08 10:22:00,20.32,20.38,20.38,20.32,10.0
2024-03-08 10:23:00,20.38,20.36,20.38,20.36,80.0
2024-03-08 10:24:00,20.36,20.34,20.36,20.34,100.0
2024-03-08 10:25:00,20.34,20.35,20.35,20.33,97.0
2024-03-08 10:26:00,20.35,20.34,20.35,20.34,60.0
2024-03-08 10:27:00,20.33,20.3,20.34,20.3,154.0
2024-03-08 10:28:00,20.3,20.28,20.3,20.28,70.0
2024-03-08 10:29:00,20.28,20.28,20.29,20.28,66.0
2024-03-08 10:30:00,20.28,20.28,20.28,20.28,19.0
2024-03-08 10:31:00,20.27,20.23,20.27,20.23,252.0
2024-03-08 10:32:00,20.22,20.19,20.23,20.19,286.0
2024-03-08 10:33:00,20.19,20.19,20.21,20.19,137.0
2024-03-08 10:34:00,20.19,20.18,20.19,20.17,159.0
2024-03-08 10:35:00,20.18,20.2,20.2,20.18,318.0
2024-03-08 10:36:00,20.2,20.24,20.24,20.2,32.0
2024-03-08 10:37:00,20.22,20.22,20.23,20.2,94.0
2024-03-08 10:38:00,20.22,20.22,20.22,20.21,50.0
2024-03-08 10:39:00,20.22,20.22,20.22,20.21,19.0
2024-03-08 10:40:00,20.22,20.23,20.23,20.22,49.0
2024-03-08 10:41:00,20.23,20.22,20.23,20.22,5.0
2024-03-08 10:42:00,20.23,20.26,20.26,20.23,48.0
2024-03-08 10:43:00,20.26,20.38,20.38,20.26,178.0
2024-03-08 10:44:00,20.38,20.3,20.38,20.3,64.0
2024-03-08 10:45:00,20.3,20.31,20.37,20.3,19.0
2024-03-08 10:46:00,20.31,20.34,20.34,20.31,85.0
