time,open,close,high,low,volume
2024-03-08 09:30:00,18.08,18.08,18.08,18.08,1067.0
2024-03-08 09:31:00,18.11,18.16,18.23,18.11,4936.0
2024-03-08 09:32:00,18.18,18.15,18.19,18.14,3411.0
2024-03-08 09:33:00,18.15,18.05,18.15,18.05,3860.0
2024-03-08 09:34:00,18.05,18.03,18.06,18.02,1890.0
2024-03-08 09:35:00,18.03,18.02,18.03,17.97,2428.0
2024-03-08 09:36:00,18.01,18.03,18.06,18.01,2480.0
2024-03-08 09:37:00,18.03,17.94,18.03,17.93,2387.0
2024-03-08 09:38:00,17.92,18.02,18.03,17.91,2788.0
2024-03-08 09:39:00,18.02,18.05,18.09,18.02,1517.0
2024-03-08 09:40:00,18.07,18.03,18.07,18.01,1461.0
2024-03-08 09:41:00,18.03,18.06,18.06,18.03,1741.0
2024-03-08 09:42:00,18.06,18.12,18.12,18.03,2438.0
2024-03-08 09:43:00,18.11,18.06,18.11,18.05,1492.0
2024-03-08 09:44:00,18.08,18.1,18.1,18.05,1192.0
2024-03-08 09:45:00,18.1,18.15,18.15,18.09,1949.0
2024-03-08 09:46:00,18.14,18.2,18.2,18.14,1294.0
2024-03-08 09:47:00,18.19,18.16,18.2,18.15,1437.0
2024-03-08 09:48:00,18.16,18.25,18.25,18.16,2740.0
2024-03-08 09:49:00,18.25,18.32,18.34,18.25,3429.0
2024-03-08 09:50:00,18.33,18.34,18.34,18.27,4541.0
2024-03-08 09:51:00,18.34,18.44,18.45,18.34,8288.0
2024-03-08 09:52:00,18.44,18.5,18.51,18.42,7613.0
2024-03-08 09:53:00,18.5,18.56,18.56,18.47,6737.0
2024-03-08 09:54:00,18.56,18.53,18.58,18.5,3923.0
2024-03-08 09:55:00,18.53,18.47,18.53,18.46,2532.0
2024-03-08 09:56:00,18.49,18.49,18.52,18.48,3062.0
2024-03-08 09:57:00,18.48,18.51,18.51,18.47,2462.0
2024-03-08 09:58:00,18.51,18.49,18.55,18.49,3878.0
2024-03-08 09:59:00,18.48,18.5,18.53,18.48,2805.0
