time,open,close,high,low,volume
2024-03-08 09:30:00,14.8,14.8,14.8,14.8,248.0
2024-03-08 09:31:00,14.8,14.8,14.86,14.74,621.0
2024-03-08 09:32:00,14.8,14.81,14.81,14.76,198.0
2024-03-08 09:33:00,14.81,14.76,14.84,14.74,293.0
2024-03-08 09:34:00,14.74,14.7,14.74,14.7,89.0
2024-03-08 09:35:00,14.69,14.68,14.71,14.68,144.0
2024-03-08 09:36:00,14.66,14.78,14.79,14.65,128.0
2024-03-08 09:37:00,14.8,14.71,14.8,14.71,310.0
2024-03-08 09:38:00,14.71,14.68,14.74,14.68,59.0
2024-03-08 09:39:00,14.68,14.79,14.79,14.68,94.0
2024-03-08 09:40:00,14.79,14.82,14.82,14.79,10.0
2024-03-08 09:41:00,14.82,14.88,14.88,14.8,196.0
2024-03-08 09:42:00,14.84,14.85,14.87,14.84,67.0
2024-03-08 09:43:00,14.86,14.86,14.87,14.84,98.0
2024-03-08 09:44:00,14.86,14.85,14.86,14.85,87.0
2024-03-08 09:45:00,14.85,14.83,14.85,14.83,23.0
2024-03-08 09:46:00,14.84,14.87,14.88,14.82,674.0
2024-03-08 09:47:00,14.87,14.87,14.88,14.86,100.0
2024-03-08 09:48:00,14.87,14.89,14.91,14.87,228.0
2024-03-08 09:49:00,14.89,14.87,14.9,14.87,119.0
2024-03-08 09:50:00,14.88,14.87,14.89,14.87,54.0
2024-03-08 09:51:00,14.88,14.88,14.91,14.87,153.0
2024-03-08 09:52:00,14.88,14.91,14.92,14.88,54.0
2024-03-08 09:53:00,14.91,14.9,14.91,14.9,78.0
2024-03-08 09:54:00,14.9,14.91,14.92,14.89,175.0
2024-03-08 09:55:00,14.91,14.92,14.94,14.91,153.0
2024-03-08 09:56:00,14.92,14.91,14.92,14.88,169.0
2024-03-08 09:57:00,14.91,14.88,14.91,14.88,61.0
2024-03-08 09:58:00,14.88,14.85,14.88,14.85,21.0
2024-03-08 09:59:00,14.85,14.87,14.87,14.85,8.0
2024-03-08 10:00:00,14.87,14.83,14.87,14.83,47.0
2024-03-08 10:01:00,14.83,14.86,14.86,14.83,13.0
2024-03-08 10:02:00,14.83,14.87,14.87,14.83,45.0
2024-03-08 10:03:00,14.86,14.85,14.87,14.85,94.0
2024-03-08 10:04:00,14.85,14.86,14.87,14.85,12.0
2024-03-08 10:05:00,14.86,14.87,14.88,14.86,130.0
2024-03-08 10:06:00,14.87,14.85,14.88,14.85,71.0
2024-03-08 10:07:00,14.85,14.8,14.85,14.8,126.0
2024-03-08 10:08:00,14.8,14.76,14.8,14.76,52.0
2024-03-08 10:09:00,14.76,14.75,14.78,14.75,40.0
2024-03-08 10:10:00,14.75,14.74,14.76,14.74,24.0
2024-03-08 10:11:00,14.74,14.74,14.76,14.74,36.0
2024-03-08 10:12:00,14.74,14.72,14.74,14.72,87.0
2024-03-08 10:13:00,14.72,14.7,14.72,14.7,50.0
2024-03-08 10:14:00,14.69,14.7,14.72,14.69,89.0
2024-03-08 10:15:00,14.7,14.74,14.74,14.7,73.0
2024-03-08 10:16:00,14.74,14.74,14.74,14.72,37.0
2024-03-08 10:17:00,14.73,14.75,14.75,14.73,115.0
2024-03-08 10:18:00,14.74,14.75,14.76,14.74,40.0
2024-03-08 10:19:00,14.75,14.75,14.75,14.74,14.0
2024-03-08 10:20:00,14.74,14.75,14.75,14.74,64.0
2024-03-08 10:21:00,14.75,14.75,14.75,14.75,11.0
2024-03-08 10:22:00,14.75,14.75,14.75,14.75,6.0
2024-03-08 10:23:00,14.75,14.75,14.76,14.75,31.0
2024-03-08 10:24:00,14.75,14.75,14.77,14.75,81.0
2024-03-08 10:25:00,14.75,14.78,14.78,14.75,8.0
2024-03-08 10:26:00,14.78,14.8,14.8,14.78,135.0
2024-03-08 10:27:00,14.8,14.81,14.81,14.8,1.0
2024-03-08 10:28:00,14.81,14.8,14.81,14.8,5.0
2024-03-08 10:29:00,14.78,14.75,14.78,14.75,7.0
2024-03-08 10:30:00,14.75,14.77,14.77,14.75,4.0
2024-03-08 10:31:00,14.77,14.76,14.77,14.75,55.0
2024-03-08 10:32:00,14.76,14.73,14.76,14.73,6.0
2024-03-08 10:33:00,14.72,14.72,14.72,14.72,70.0
2024-03-08 10:34:00,14.72,14.72,14.73,14.72,26.0
2024-03-08 10:35:00,14.72,14.71,14.72,14.7,87.0
2024-03-08 10:36:00,14.7,14.68,14.7,14.68,83.0
2024-03-08 10:37:00,14.68,14.71,14.71,14.68,93.0
2024-03-08 10:38:00,14.71,14.72,14.72,14.71,26.0
2024-03-08 10:39:00,14.72,14.71,14.72,14.71,18.0
2024-03-08 10:40:00,14.7,14.7,14.7,14.7,70.0
2024-03-08 10:41:00,14.7,14.7,14.7,14.7,5.0
2024-03-08 10:42:00,14.7,14.72,14.72,14.7,34.0
2024-03-08 10:43:00,14.72,14.71,14.72,14.71,1.0
2024-03-08 10:44:00,14.71,14.7,14.71,14.7,50.0
2024-03-08 10:45:00,14.7,14.7,14.71,14.7,68.0
2024-03-08 10:46:00,14.7,14.7,14.7,14.69,16.0
2024-03-08 10:47:00,14.7,14.68,14.7,14.68,50.0
2024-03-08 10:48:00,14.68,14.67,14.68,14.67,71.0
2024-03-08 10:49:00,14.67,14.67,14.68,14.67,36.0
2024-03-08 10:50:00,14.67,14.65,14.67,14.65,145.0
2024-03-08 10:51:00,14.65,14.65,14.66,14.65,82.0
2024-03-08 10:52:00,14.65,14.66,14.66,14.65,12.0
2024-03-08 10:53:00,14.66,14.67,14.67,14.66,6.0
2024-03-08 10:54:00,14.67,14.66,14.67,14.66,35.0
2024-03-08 10:55:00,14.67,14.68,14.68,14.67,27.0
2024-03-08 10:56:00,14.68,14.68,14.68,14.68,10.0
2024-03-08 10:57:00,14.67,14.68,14.68,14.67,37.0
2024-03-08 10:58:00,14.68,14.68,14.68,14.68,0.0
2024-03-08 10:59:00,14.68,14.63,14.68,14.63,193.0
2024-03-08 11:00:00,14.63,14.6,14.63,14.6,259.0
2024-03-08 11:01:00,14.6,14.59,14.64,14.59,87.0
2024-03-08 11:02:00,14.59,14.59,14.59,14.59,0.0
2024-03-08 11:03:00,14.59,14.61,14.61,14.59,10.0
2024-03-08 11:04:00,14.6,14.6,14.61,14.6,64.0
2024-03-08 11:05:00,14.59,14.56,14.59,14.56,122.0
2024-03-08 11:06:00,14.56,14.53,14.56,14.53,120.0
2024-03-08 11:07:00,14.53,14.55,14.55,14.52,95.0
2024-03-08 11:08:00,14.56,14.56,14.58,14.56,242.0
2024-03-08 11:09:00,14.58,14.6,14.6,14.58,44.0
2024-03-08 11:10:00,14.6,14.6,14.6,14.6,30.0
2024-03-08 11:11:00,14.6,14.59,14.6,14.59,22.0
2024-03-08 11:12:00,14.59,14.59,14.61,14.59,18.0
2024-03-08 11:13:00,14.59,14.59,14.59,14.59,15.0
2024-03-08 11:14:00,14.59,14.62,14.62,14.59,29.0
2024-03-08 11:15:00,14.62,14.64,14.64,14.62,5.0
2024-03-08 11:16:00,14.63,14.63,14.63,14.63,18.0
2024-03-08 11:17:00,14.63,14.63,14.63,14.62,125.0
2024-03-08 11:18:00,14.63,14.65,14.65,14.63,6.0
2024-03-08 11:19:00,14.65,14.62,14.65,14.62,67.0
2024-03-08 11:20:00,14.63,14.64,14.64,14.62,88.0
2024-03-08 11:21:00,14.62,14.64,14.64,14.62,11.0
2024-03-08 11:22:00,14.64,14.62,14.64,14.62,30.0
2024-03-08 11:23:00,14.64,14.65,14.65,14.64,49.0
2024-03-08 11:24:00,14.65,14.65,14.65,14.65,22.0
2024-03-08 11:25:00,14.65,14.65,14.66,14.65,17.0
2024-03-08 11:26:00,14.65,14.64,14.66,14.64,69.0
2024-03-08 11:27:00,14.64,14.63,14.65,14.63,101.0
2024-03-08 11:28:00,14.63,14.66,14.66,14.63,23.0
2024-03-08 11:29:00,14.66,14.65,14.66,14.64,40.0
2024-03-08 11:30:00,14.65,14.66,14.66,14.65,119.0
2024-03-08 13:01:00,14.66,14.67,14.69,14.66,26.0
2024-03-08 13:02:00,14.67,14.67,14.67,14.67,0.0
2024-03-08 13:03:00,14.69,14.69,14.69,14.69,3.0
2024-03-08 13:04:00,14.69,14.72,14.72,14.69,118.0
2024-03-08 13:05:00,14.72,14.68,14.72,14.68,123.0
2024-03-08 13:06:00,14.68,14.71,14.71,14.68,31.0
2024-03-08 13:07:00,14.72,14.72,14.72,14.72,25.0
2024-03-08 13:08:00,14.72,14.71,14.72,14.71,51.0
2024-03-08 13:09:00,14.71,14.69,14.71,14.69,19.0
2024-03-08 13:10:00,14.7,14.7,14.7,14.7,7.0
2024-03-08 13:11:00,14.7,14.69,14.7,14.69,4.0
2024-03-08 13:12:00,14.68,14.66,14.68,14.66,54.0
2024-03-08 13:13:00,14.66,14.67,14.67,14.65,22.0
2024-03-08 13:14:00,14.67,14.68,14.68,14.67,5.0
2024-03-08 13:15:00,14.68,14.66,14.68,14.66,46.0
2024-03-08 13:16:00,14.66,14.68,14.68,14.66,46.0
2024-03-08 13:17:00,14.68,14.65,14.68,14.65,44.0
2024-03-08 13:18:00,14.65,14.66,14.66,14.64,43.0
2024-03-08 13:19:00,14.66,14.68,14.68,14.66,46.0
2024-03-08 13:20:00,14.68,14.68,14.69,14.68,35.0
2024-03-08 13:21:00,14.68,14.7,14.7,14.68,11.0
2024-03-08 13:22:00,14.68,14.68,14.68,14.68,30.0
2024-03-08 13:23:00,14.68,14.69,14.69,14.68,64.0
2024-03-08 13:24:00,14.69,14.69,14.69,14.68,43.0
2024-03-08 13:25:00,14.68,14.67,14.68,14.67,140.0
2024-03-08 13:26:00,14.67,14.7,14.7,14.67,10.0
2024-03-08 13:27:00,14.7,14.68,14.7,14.68,26.0
2024-03-08 13:28:00,14.68,14.69,14.69,14.68,5.0
2024-03-08 13:29:00,14.69,14.67,14.69,14.67,35.0
2024-03-08 13:30:00,14.67,14.67,14.67,14.67,0.0
2024-03-08 13:31:00,14.66,14.67,14.7,14.66,104.0
2024-03-08 13:32:00,14.67,14.71,14.72,14.67,142.0
2024-03-08 13:33:00,14.72,14.74,14.74,14.72,162.0
2024-03-08 13:34:00,14.74,14.7,14.74,14.7,90.0
2024-03-08 13:35:00,14.7,14.72,14.76,14.7,52.0
2024-03-08 13:36:00,14.72,14.71,14.72,14.71,35.0
2024-03-08 13:37:00,14.71,14.72,14.74,14.71,21.0
2024-03-08 13:38:00,14.7,14.7,14.7,14.68,116.0
2024-03-08 13:39:00,14.7,14.7,14.71,14.7,183.0
2024-03-08 13:40:00,14.7,14.68,14.7,14.68,69.0
2024-03-08 13:41:00,14.68,14.67,14.69,14.67,189.0
2024-03-08 13:42:00,14.67,14.67,14.67,14.67,8.0
2024-03-08 13:43:00,14.67,14.67,14.67,14.67,0.0
2024-03-08 13:44:00,14.67,14.68,14.68,14.67,65.0
2024-03-08 13:45:00,14.7,14.69,14.7,14.69,14.0
2024-03-08 13:46:00,14.75,14.75,14.75,14.75,22.0
2024-03-08 13:47:00,14.75,14.7,14.75,14.7,35.0
2024-03-08 13:48:00,14.7,14.7,14.7,14.7,0.0
2024-03-08 13:49:00,14.7,14.71,14.71,14.7,1.0
2024-03-08 13:50:00,14.71,14.72,14.72,14.71,16.0
2024-03-08 13:51:00,14.72,14.72,14.72,14.72,38.0
2024-03-08 13:52:00,14.72,14.72,14.72,14.72,0.0
2024-03-08 13:53:00,14.72,14.72,14.74,14.72,57.0
2024-03-08 13:54:00,14.72,14.74,14.74,14.72,58.0
2024-03-08 13:55:00,14.75,14.74,14.75,14.74,45.0
2024-03-08 13:56:00,14.74,14.73,14.74,14.73,24.0
2024-03-08 13:57:00,14.72,14.69,14.72,14.69,92.0
2024-03-08 13:58:00,14.7,14.7,14.7,14.7,84.0
2024-03-08 13:59:00,14.71,14.71,14.72,14.71,12.0
2024-03-08 14:00:00,14.7,14.69,14.7,14.69,16.0
2024-03-08 14:01:00,14.69,14.71,14.72,14.69,18.0
2024-03-08 14:02:00,14.72,14.73,14.73,14.72,29.0
2024-03-08 14:03:00,14.73,14.75,14.75,14.73,4.0
2024-03-08 14:04:00,14.75,14.72,14.75,14.72,8.0
2024-03-08 14:05:00,14.71,14.7,14.71,14.7,9.0
2024-03-08 14:06:00,14.71,14.72,14.73,14.71,40.0
2024-03-08 14:07:00,14.72,14.72,14.72,14.72,0.0
2024-03-08 14:08:00,14.72,14.7,14.73,14.7,129.0
2024-03-08 14:09:00,14.7,14.7,14.7,14.7,27.0
2024-03-08 14:10:00,14.7,14.7,14.72,14.7,79.0
