time,open,close,high,low,volume
2024-03-08 09:30:00,8.29,8.29,8.29,8.29,73.0
2024-03-08 09:31:00,8.3,8.28,8.31,8.28,1350.0
2024-03-08 09:32:00,8.28,8.25,8.28,8.24,295.0
2024-03-08 09:33:00,8.24,8.19,8.25,8.19,1003.0
2024-03-08 09:34:00,8.2,8.2,8.21,8.19,600.0
2024-03-08 09:35:00,8.19,8.18,8.2,8.18,604.0
2024-03-08 09:36:00,8.18,8.22,8.23,8.18,446.0
2024-03-08 09:37:00,8.21,8.2,8.22,8.2,533.0
2024-03-08 09:38:00,8.2,8.22,8.22,8.2,207.0
2024-03-08 09:39:00,8.22,8.26,8.26,8.22,186.0
2024-03-08 09:40:00,8.26,8.28,8.28,8.25,182.0
2024-03-08 09:41:00,8.28,8.25,8.28,8.25,102.0
2024-03-08 09:42:00,8.25,8.26,8.26,8.25,74.0
2024-03-08 09:43:00,8.26,8.27,8.27,8.26,245.0
2024-03-08 09:44:00,8.27,8.22,8.27,8.22,291.0
2024-03-08 09:45:00,8.22,8.23,8.25,8.22,126.0
2024-03-08 09:46:00,8.23,8.25,8.25,8.23,158.0
2024-03-08 09:47:00,8.25,8.25,8.26,8.25,94.0
2024-03-08 09:48:00,8.26,8.23,8.26,8.23,74.0
2024-03-08 09:49:00,8.23,8.22,8.24,8.21,1149.0
2024-03-08 09:50:00,8.23,8.22,8.23,8.22,358.0
2024-03-08 09:51:00,8.22,8.24,8.25,8.22,445.0
2024-03-08 09:52:00,8.24,8.24,8.25,8.22,40.0
2024-03-08 09:53:00,8.25,8.24,8.25,8.23,79.0
2024-03-08 09:54:00,8.24,8.24,8.25,8.24,147.0
2024-03-08 09:55:00,8.24,8.24,8.25,8.24,357.0
2024-03-08 09:56:00,8.24,8.22,8.24,8.22,188.0
2024-03-08 09:57:00,8.23,8.23,8.23,8.22,451.0
2024-03-08 09:58:00,8.23,8.22,8.24,8.22,151.0
2024-03-08 09:59:00,8.23,8.22,8.23,8.22,88.0
2024-03-08 10:00:00,8.22,8.21,8.23,8.21,481.0
2024-03-08 10:01:00,8.21,8.2,8.21,8.2,175.0
2024-03-08 10:02:00,8.2,8.21,8.21,8.2,31.0
2024-03-08 10:03:00,8.21,8.2,8.21,8.2,132.0
2024-03-08 10:04:00,8.2,8.21,8.21,8.2,105.0
2024-03-08 10:05:00,8.21,8.21,8.22,8.21,71.0
2024-03-08 10:06:00,8.21,8.2,8.21,8.2,635.0
2024-03-08 10:07:00,8.19,8.17,8.19,8.17,429.0
2024-03-08 10:08:00,8.18,8.18,8.18,8.17,331.0
2024-03-08 10:09:00,8.17,8.17,8.18,8.17,450.0
2024-03-08 10:10:00,8.17,8.17,8.17,8.16,697.0
2024-03-08 10:11:00,8.17,8.16,8.17,8.16,149.0
2024-03-08 10:12:00,8.16,8.14,8.16,8.14,922.0
2024-03-08 10:13:00,8.15,8.12,8.15,8.12,1448.0
2024-03-08 10:14:00,8.12,8.15,8.15,8.12,866.0
2024-03-08 10:15:00,8.15,8.16,8.16,8.15,73.0
2024-03-08 10:16:00,8.16,8.13,8.16,8.13,547.0
2024-03-08 10:17:00,8.13,8.16,8.16,8.13,199.0
2024-03-08 10:18:00,8.16,8.16,8.16,8.15,24.0
2024-03-08 10:19:00,8.16,8.16,8.16,8.16,51.0
2024-03-08 10:20:00,8.16,8.17,8.18,8.16,53.0
2024-03-08 10:21:00,8.17,8.16,8.17,8.16,210.0
2024-03-08 10:22:00,8.16,8.18,8.18,8.16,40.0
2024-03-08 10:23:00,8.18,8.18,8.18,8.17,62.0
2024-03-08 10:24:00,8.18,8.17,8.18,8.17,26.0
2024-03-08 10:25:00,8.17,8.18,8.18,8.17,50.0
2024-03-08 10:26:00,8.17,8.18,8.18,8.17,93.0
2024-03-08 10:27:00,8.17,8.17,8.17,8.17,95.0
2024-03-08 10:28:00,8.17,8.17,8.17,8.17,44.0
2024-03-08 10:29:00,8.17,8.16,8.17,8.16,139.0
2024-03-08 10:30:00,8.16,8.14,8.16,8.14,419.0
2024-03-08 10:31:00,8.14,8.14,8.14,8.14,82.0
2024-03-08 10:32:00,8.14,8.14,8.15,8.13,626.0
2024-03-08 10:33:00,8.14,8.13,8.14,8.12,63.0
2024-03-08 10:34:00,8.14,8.13,8.14,8.13,114.0
2024-03-08 10:35:00,8.13,8.13,8.13,8.13,150.0
2024-03-08 10:36:00,8.13,8.12,8.13,8.12,212.0
2024-03-08 10:37:00,8.12,8.13,8.13,8.12,73.0
2024-03-08 10:38:00,8.13,8.13,8.13,8.13,1.0
2024-03-08 10:39:00,8.13,8.13,8.13,8.13,43.0
2024-03-08 10:40:00,8.13,8.14,8.15,8.13,351.0
2024-03-08 10:41:00,8.14,8.13,8.14,8.13,14.0
2024-03-08 10:42:00,8.14,8.15,8.15,8.14,354.0
2024-03-08 10:43:00,8.15,8.15,8.16,8.15,60.0
2024-03-08 10:44:00,8.15,8.17,8.17,8.15,66.0
2024-03-08 10:45:00,8.17,8.16,8.17,8.15,147.0
2024-03-08 10:46:00,8.16,8.15,8.16,8.15,169.0
2024-03-08 10:47:00,8.15,8.14,8.15,8.14,85.0
2024-03-08 10:48:00,8.14,8.13,8.14,8.13,86.0
2024-03-08 10:49:00,8.13,8.14,8.14,8.13,30.0
2024-03-08 10:50:00,8.14,8.12,8.14,8.12,169.0
2024-03-08 10:51:00,8.12,8.12,8.12,8.12,27.0
2024-03-08 10:52:00,8.12,8.13,8.13,8.12,115.0
2024-03-08 10:53:00,8.13,8.13,8.14,8.13,25.0
2024-03-08 10:54:00,8.14,8.14,8.14,8.13,66.0
2024-03-08 10:55:00,8.14,8.13,8.14,8.13,5.0
2024-03-08 10:56:00,8.13,8.14,8.14,8.13,26.0
2024-03-08 10:57:00,8.14,8.13,8.14,8.13,44.0
2024-03-08 10:58:00,8.13,8.13,8.14,8.13,21.0
2024-03-08 10:59:00,8.13,8.13,8.14,8.12,443.0
2024-03-08 11:00:00,8.13,8.12,8.13,8.12,58.0
2024-03-08 11:01:00,8.12,8.12,8.13,8.12,472.0
2024-03-08 11:02:00,8.12,8.11,8.12,8.11,62.0
2024-03-08 11:03:00,8.11,8.12,8.12,8.11,14.0
2024-03-08 11:04:00,8.12,8.13,8.13,8.12,25.0
2024-03-08 11:05:00,8.12,8.12,8.12,8.12,151.0
2024-03-08 11:06:00,8.12,8.1,8.12,8.1,461.0
2024-03-08 11:07:00,8.1,8.11,8.11,8.1,180.0
2024-03-08 11:08:00,8.11,8.12,8.12,8.11,329.0
2024-03-08 11:09:00,8.11,8.11,8.12,8.11,13.0
2024-03-08 11:10:00,8.11,8.12,8.12,8.11,30.0
2024-03-08 11:11:00,8.12,8.13,8.13,8.12,148.0
2024-03-08 11:12:00,8.13,8.13,8.13,8.13,2.0
2024-03-08 11:13:00,8.13,8.12,8.13,8.12,55.0
2024-03-08 11:14:00,8.11,8.13,8.13,8.11,182.0
2024-03-08 11:15:00,8.13,8.14,8.14,8.13,41.0
2024-03-08 11:16:00,8.14,8.15,8.15,8.14,194.0
2024-03-08 11:17:00,8.15,8.17,8.17,8.15,190.0
2024-03-08 11:18:00,8.17,8.16,8.17,8.16,30.0
2024-03-08 11:19:00,8.16,8.16,8.16,8.16,289.0
2024-03-08 11:20:00,8.16,8.16,8.16,8.14,70.0
2024-03-08 11:21:00,8.16,8.16,8.16,8.16,0.0
2024-03-08 11:22:00,8.16,8.15,8.16,8.14,73.0
2024-03-08 11:23:00,8.15,8.16,8.16,8.15,14.0
2024-03-08 11:24:00,8.16,8.16,8.16,8.15,23.0
2024-03-08 11:25:00,8.16,8.16,8.17,8.16,52.0
2024-03-08 11:26:00,8.16,8.16,8.16,8.16,2.0
2024-03-08 11:27:00,8.16,8.15,8.16,8.15,13.0
2024-03-08 11:28:00,8.15,8.15,8.16,8.15,36.0
2024-03-08 11:29:00,8.15,8.15,8.15,8.15,54.0
2024-03-08 11:30:00,8.15,8.14,8.15,8.14,38.0
2024-03-08 13:01:00,8.14,8.15,8.16,8.14,76.0
2024-03-08 13:02:00,8.15,8.15,8.16,8.15,215.0
2024-03-08 13:03:00,8.15,8.15,8.16,8.15,116.0
2024-03-08 13:04:00,8.15,8.15,8.15,8.14,78.0
2024-03-08 13:05:00,8.15,8.16,8.16,8.15,103.0
2024-03-08 13:06:00,8.16,8.17,8.17,8.16,27.0
2024-03-08 13:07:00,8.17,8.18,8.18,8.17,88.0
2024-03-08 13:08:00,8.17,8.17,8.18,8.17,49.0
2024-03-08 13:09:00,8.17,8.16,8.17,8.16,112.0
2024-03-08 13:10:00,8.16,8.16,8.16,8.15,57.0
2024-03-08 13:11:00,8.16,8.15,8.16,8.15,45.0
2024-03-08 13:12:00,8.15,8.16,8.16,8.15,116.0
2024-03-08 13:13:00,8.16,8.15,8.16,8.15,2.0
2024-03-08 13:14:00,8.15,8.16,8.16,8.15,15.0
2024-03-08 13:15:00,8.16,8.16,8.16,8.16,55.0
2024-03-08 13:16:00,8.16,8.15,8.17,8.15,75.0
2024-03-08 13:17:00,8.16,8.16,8.16,8.16,57.0
2024-03-08 13:18:00,8.16,8.15,8.17,8.15,58.0
2024-03-08 13:19:00,8.15,8.17,8.17,8.15,10.0
2024-03-08 13:20:00,8.17,8.17,8.18,8.17,53.0
2024-03-08 13:21:00,8.17,8.15,8.17,8.15,105.0
2024-03-08 13:22:00,8.16,8.16,8.16,8.16,50.0
2024-03-08 13:23:00,8.16,8.16,8.16,8.16,1.0
2024-03-08 13:24:00,8.16,8.16,8.16,8.16,0.0
2024-03-08 13:25:00,8.16,8.16,8.16,8.15,136.0
2024-03-08 13:26:00,8.16,8.16,8.17,8.16,304.0
2024-03-08 13:27:00,8.16,8.17,8.18,8.16,38.0
2024-03-08 13:28:00,8.17,8.17,8.17,8.17,0.0
2024-03-08 13:29:00,8.17,8.16,8.17,8.16,74.0
2024-03-08 13:30:00,8.15,8.16,8.16,8.15,8.0
2024-03-08 13:31:00,8.16,8.15,8.16,8.15,63.0
2024-03-08 13:32:00,8.16,8.17,8.17,8.15,95.0
2024-03-08 13:33:00,8.17,8.17,8.17,8.17,107.0
2024-03-08 13:34:00,8.18,8.17,8.18,8.17,55.0
2024-03-08 13:35:00,8.17,8.17,8.17,8.17,16.0
2024-03-08 13:36:00,8.17,8.16,8.17,8.16,15.0
2024-03-08 13:37:00,8.16,8.16,8.16,8.16,57.0
2024-03-08 13:38:00,8.16,8.16,8.16,8.16,8.0
2024-03-08 13:39:00,8.16,8.16,8.17,8.16,162.0
2024-03-08 13:40:00,8.16,8.15,8.16,8.15,79.0
2024-03-08 13:41:00,8.15,8.16,8.16,8.15,40.0
2024-03-08 13:42:00,8.16,8.15,8.16,8.15,4.0
2024-03-08 13:43:00,8.16,8.16,8.16,8.16,88.0
2024-03-08 13:44:00,8.16,8.16,8.16,8.16,21.0
2024-03-08 13:45:00,8.16,8.16,8.16,8.16,5.0
2024-03-08 13:46:00,8.16,8.16,8.16,8.16,0.0
2024-03-08 13:47:00,8.16,8.16,8.16,8.16,0.0
2024-03-08 13:48:00,8.16,8.16,8.16,8.15,47.0
2024-03-08 13:49:00,8.16,8.16,8.16,8.16,4.0
2024-03-08 13:50:00,8.16,8.18,8.18,8.16,279.0
2024-03-08 13:51:00,8.18,8.17,8.18,8.17,152.0
2024-03-08 13:52:00,8.17,8.18,8.18,8.17,19.0
2024-03-08 13:53:00,8.18,8.19,8.19,8.18,175.0
2024-03-08 13:54:00,8.19,8.19,8.19,8.18,215.0
2024-03-08 13:55:00,8.19,8.19,8.19,8.18,32.0
2024-03-08 13:56:00,8.19,8.18,8.19,8.18,57.0
2024-03-08 13:57:00,8.18,8.18,8.18,8.18,95.0
2024-03-08 13:58:00,8.18,8.18,8.18,8.18,33.0
2024-03-08 13:59:00,8.18,8.19,8.19,8.18,151.0
2024-03-08 14:00:00,8.19,8.19,8.19,8.19,10.0
2024-03-08 14:01:00,8.19,8.19,8.19,8.19,75.0
