time,open,close,high,low,volume
2024-03-08 09:30:00,5.0,5.0,5.0,5.0,2701.0
2024-03-08 09:31:00,5.02,5.09,5.09,5.01,10151.0
2024-03-08 09:32:00,5.08,5.0,5.08,5.0,6840.0
2024-03-08 09:33:00,5.0,4.99,5.01,4.99,5430.0
2024-03-08 09:34:00,4.99,4.92,4.99,4.92,9478.0
2024-03-08 09:35:00,4.92,4.94,4.96,4.92,5160.0
2024-03-08 09:36:00,4.93,4.95,4.95,4.93,5423.0
2024-03-08 09:37:00,4.95,4.92,4.95,4.92,7147.0
2024-03-08 09:38:00,4.93,4.97,4.97,4.93,4070.0
2024-03-08 09:39:00,4.98,5.01,5.02,4.98,2473.0
2024-03-08 09:40:00,5.02,5.07,5.07,5.01,3385.0
2024-03-08 09:41:00,5.08,5.06,5.08,5.06,5870.0
2024-03-08 09:42:00,5.06,5.06,5.06,5.05,3291.0
2024-03-08 09:43:00,5.05,5.04,5.05,5.04,2788.0
2024-03-08 09:44:00,5.04,5.04,5.04,5.03,1636.0
2024-03-08 09:45:00,5.03,5.13,5.13,5.03,7972.0
2024-03-08 09:46:00,5.14,5.24,5.26,5.14,25363.0
2024-03-08 09:47:00,5.24,5.18,5.25,5.17,9347.0
2024-03-08 09:48:00,5.18,5.23,5.25,5.18,11095.0
2024-03-08 09:49:00,5.24,5.2,5.24,5.18,6557.0
2024-03-08 09:50:00,5.2,5.23,5.24,5.2,7138.0
2024-03-08 09:51:00,5.24,5.25,5.25,5.24,16370.0
2024-03-08 09:52:00,5.26,5.25,5.27,5.25,9775.0
2024-03-08 09:53:00,5.25,5.22,5.25,5.21,6616.0
2024-03-08 09:54:00,5.21,5.22,5.22,5.2,3128.0
2024-03-08 09:55:00,5.21,5.2,5.21,5.2,4253.0
2024-03-08 09:56:00,5.2,5.21,5.21,5.2,2791.0
2024-03-08 09:57:00,5.21,5.21,5.22,5.21,2173.0
2024-03-08 09:58:00,5.21,5.21,5.23,5.21,1520.0
2024-03-08 09:59:00,5.22,5.21,5.22,5.21,4768.0
2024-03-08 10:00:00,5.21,5.18,5.21,5.18,5057.0
2024-03-08 10:01:00,5.18,5.16,5.18,5.15,3446.0
2024-03-08 10:02:00,5.16,5.19,5.19,5.15,3460.0
2024-03-08 10:03:00,5.18,5.2,5.21,5.18,1716.0
2024-03-08 10:04:00,5.2,5.23,5.23,5.2,2385.0
2024-03-08 10:05:00,5.22,5.2,5.22,5.2,2377.0
2024-03-08 10:06:00,5.2,5.2,5.2,5.19,1164.0
2024-03-08 10:07:00,5.2,5.18,5.2,5.17,1212.0
2024-03-08 10:08:00,5.17,5.16,5.18,5.15,2556.0
2024-03-08 10:09:00,5.16,5.12,5.16,5.12,3036.0
2024-03-08 10:10:00,5.12,5.12,5.12,5.11,4386.0
2024-03-08 10:11:00,5.12,5.2,5.2,5.12,2450.0
2024-03-08 10:12:00,5.18,5.17,5.2,5.16,1873.0
2024-03-08 10:13:00,5.17,5.16,5.18,5.16,1648.0
2024-03-08 10:14:00,5.16,5.18,5.18,5.16,1875.0
2024-03-08 10:15:00,5.18,5.19,5.19,5.18,1289.0
2024-03-08 10:16:00,5.19,5.18,5.19,5.18,1081.0
2024-03-08 10:17:00,5.17,5.16,5.18,5.16,621.0
2024-03-08 10:18:00,5.16,5.17,5.17,5.16,1055.0
2024-03-08 10:19:00,5.16,5.17,5.18,5.16,1238.0
2024-03-08 10:20:00,5.17,5.18,5.18,5.17,1103.0
2024-03-08 10:21:00,5.18,5.19,5.19,5.17,725.0
2024-03-08 10:22:00,5.19,5.19,5.19,5.18,2439.0
2024-03-08 10:23:00,5.19,5.19,5.19,5.18,474.0
2024-03-08 10:24:00,5.19,5.19,5.19,5.18,990.0
2024-03-08 10:25:00,5.18,5.19,5.19,5.18,701.0
2024-03-08 10:26:00,5.19,5.18,5.19,5.18,608.0
2024-03-08 10:27:00,5.18,5.18,5.19,5.18,897.0
2024-03-08 10:28:00,5.18,5.18,5.19,5.18,1097.0
2024-03-08 10:29:00,5.18,5.17,5.18,5.17,586.0
2024-03-08 10:30:00,5.18,5.18,5.18,5.17,1025.0
2024-03-08 10:31:00,5.17,5.17,5.18,5.17,980.0
2024-03-08 10:32:00,5.17,5.16,5.17,5.16,801.0
2024-03-08 10:33:00,5.17,5.16,5.17,5.15,1159.0
2024-03-08 10:34:00,5.15,5.16,5.16,5.15,702.0
2024-03-08 10:35:00,5.15,5.15,5.16,5.15,1081.0
2024-03-08 10:36:00,5.15,5.15,5.15,5.15,970.0
2024-03-08 10:37:00,5.15,5.16,5.16,5.15,957.0
2024-03-08 10:38:00,5.16,5.17,5.17,5.16,815.0
2024-03-08 10:39:00,5.17,5.16,5.17,5.16,512.0
2024-03-08 10:40:00,5.16,5.16,5.16,5.15,514.0
2024-03-08 10:41:00,5.16,5.15,5.16,5.15,1152.0
2024-03-08 10:42:00,5.15,5.16,5.16,5.15,268.0
2024-03-08 10:43:00,5.16,5.16,5.16,5.15,362.0
2024-03-08 10:44:00,5.16,5.16,5.16,5.15,829.0
2024-03-08 10:45:00,5.15,5.15,5.16,5.15,139.0
2024-03-08 10:46:00,5.15,5.17,5.17,5.15,436.0
2024-03-08 10:47:00,5.17,5.17,5.17,5.16,538.0
2024-03-08 10:48:00,5.17,5.17,5.17,5.16,325.0
2024-03-08 10:49:00,5.17,5.16,5.17,5.16,327.0
2024-03-08 10:50:00,5.16,5.17,5.17,5.16,329.0
