time,open,close,high,low,volume
2024-03-08 09:30:00,86.57,86.57,86.57,86.57,148.0
2024-03-08 09:31:00,86.68,87.48,87.77,86.58,384.0
2024-03-08 09:32:00,87.38,86.68,87.38,86.65,279.0
2024-03-08 09:33:00,86.66,86.14,86.66,86.14,190.0
2024-03-08 09:34:00,86.14,86.0,86.35,86.0,194.0
2024-03-08 09:35:00,86.0,86.14,86.14,85.8,364.0
2024-03-08 09:36:00,86.14,86.29,86.5,86.14,365.0
2024-03-08 09:37:00,86.29,86.3,86.63,86.16,72.0
2024-03-08 09:38:00,86.3,86.29,86.33,86.17,203.0
2024-03-08 09:39:00,86.32,86.33,86.5,86.32,90.0
2024-03-08 09:40:00,86.47,86.24,86.47,86.24,102.0
2024-03-08 09:41:00,86.26,86.64,86.64,86.26,213.0
2024-03-08 09:42:00,86.56,87.33,87.34,86.56,246.0
2024-03-08 09:43:00,87.41,87.0,87.43,87.0,272.0
2024-03-08 09:44:00,87.0,87.29,87.29,87.0,91.0
2024-03-08 09:45:00,87.29,87.5,87.6,87.29,210.0
2024-03-08 09:46:00,87.48,87.61,87.61,87.33,123.0
2024-03-08 09:47:00,87.78,88.11,88.28,87.7,386.0
2024-03-08 09:48:00,88.09,88.27,88.7,88.09,387.0
2024-03-08 09:49:00,88.28,88.41,88.44,88.27,180.0
2024-03-08 09:50:00,88.41,88.44,88.44,88.32,96.0
2024-03-08 09:51:00,88.44,88.89,88.96,88.44,546.0
2024-03-08 09:52:00,88.88,89.5,89.7,88.88,1130.0
2024-03-08 09:53:00,89.44,90.1,90.1,89.44,813.0
2024-03-08 09:54:00,90.2,90.17,90.65,90.16,442.0
2024-03-08 09:55:00,90.18,90.35,90.38,90.18,259.0
2024-03-08 09:56:00,90.27,90.09,90.27,89.84,511.0
2024-03-08 09:57:00,90.06,89.9,90.1,89.89,287.0
2024-03-08 09:58:00,89.96,89.88,90.35,89.88,616.0
2024-03-08 09:59:00,89.88,90.01,90.2,89.88,211.0
2024-03-08 10:00:00,90.0,90.2,90.25,90.0,160.0
2024-03-08 10:01:00,90.2,90.5,90.5,90.11,757.0
2024-03-08 10:02:00,90.6,90.38,91.0,90.35,808.0
2024-03-08 10:03:00,90.38,90.63,90.74,90.38,146.0
2024-03-08 10:04:00,90.46,90.3,90.46,90.3,176.0
2024-03-08 10:05:00,90.26,90.12,90.35,90.1,87.0
