time,open,close,high,low,volume
2024-03-08 09:30:00,59.21,59.21,59.21,59.21,510.0
2024-03-08 09:31:00,59.21,59.78,59.95,59.21,719.0
2024-03-08 09:32:00,59.89,60.37,60.37,59.89,767.0
2024-03-08 09:33:00,60.26,60.23,60.37,60.19,322.0
2024-03-08 09:34:00,60.23,60.12,60.28,60.12,221.0
2024-03-08 09:35:00,60.12,60.31,60.31,60.12,313.0
2024-03-08 09:36:00,60.35,60.44,60.49,60.31,291.0
2024-03-08 09:37:00,60.43,60.5,60.5,60.37,591.0
2024-03-08 09:38:00,60.49,60.54,60.55,60.45,339.0
2024-03-08 09:39:00,60.54,60.46,60.54,60.33,413.0
2024-03-08 09:40:00,60.46,60.4,60.49,60.3,696.0
2024-03-08 09:41:00,60.58,60.8,60.8,60.4,766.0
2024-03-08 09:42:00,60.79,60.9,61.02,60.78,882.0
2024-03-08 09:43:00,60.95,60.92,61.12,60.88,457.0
2024-03-08 09:44:00,60.91,60.93,60.97,60.75,227.0
2024-03-08 09:45:00,60.75,60.74,60.87,60.67,146.0
2024-03-08 09:46:00,60.66,60.81,60.88,60.58,410.0
2024-03-08 09:47:00,60.81,61.01,61.01,60.81,465.0
2024-03-08 09:48:00,61.09,61.2,61.2,61.09,642.0
2024-03-08 09:49:00,61.21,61.05,61.22,61.05,425.0
2024-03-08 09:50:00,61.05,60.81,61.08,60.76,404.0
2024-03-08 09:51:00,60.76,60.62,60.78,60.6,467.0
2024-03-08 09:52:00,60.62,60.71,60.82,60.61,883.0
2024-03-08 09:53:00,60.74,60.68,60.74,60.62,344.0
2024-03-08 09:54:00,60.7,60.67,60.8,60.66,243.0
2024-03-08 09:55:00,60.66,60.55,60.66,60.43,1196.0
2024-03-08 09:56:00,60.54,60.63,60.68,60.54,368.0
2024-03-08 09:57:00,60.63,60.67,60.7,60.63,228.0
2024-03-08 09:58:00,60.68,60.85,60.9,60.68,461.0
2024-03-08 09:59:00,60.85,60.69,60.87,60.64,295.0
2024-03-08 10:00:00,60.69,60.42,60.7,60.42,393.0
2024-03-08 10:01:00,60.46,60.58,60.59,60.46,248.0
2024-03-08 10:02:00,60.58,60.66,60.66,60.58,239.0
2024-03-08 10:03:00,60.74,60.55,60.74,60.46,325.0
2024-03-08 10:04:00,60.65,60.66,60.79,60.56,254.0
2024-03-08 10:05:00,60.7,60.51,60.7,60.43,189.0
2024-03-08 10:06:00,60.51,60.48,60.55,60.41,107.0
2024-03-08 10:07:00,60.48,60.55,60.57,60.3,436.0
2024-03-08 10:08:00,60.53,60.46,60.55,60.46,111.0
2024-03-08 10:09:00,60.53,60.48,60.55,60.45,395.0
2024-03-08 10:10:00,60.62,60.62,60.7,60.62,236.0
2024-03-08 10:11:00,60.62,60.75,60.75,60.61,98.0
2024-03-08 10:12:00,60.75,60.72,60.81,60.72,168.0
2024-03-08 10:13:00,60.74,60.79,60.84,60.66,257.0
2024-03-08 10:14:00,60.78,60.63,60.82,60.53,366.0
2024-03-08 10:15:00,60.63,60.62,60.7,60.55,205.0
2024-03-08 10:16:00,60.62,60.77,60.77,60.62,125.0
2024-03-08 10:17:00,60.77,60.67,60.8,60.65,361.0
