time,open,close,high,low,volume
2024-03-08 09:30:00,16.26,16.26,16.26,16.26,415.0
2024-03-08 09:31:00,16.27,16.33,16.35,16.27,3338.0
2024-03-08 09:32:00,16.32,16.37,16.38,16.32,2813.0
2024-03-08 09:33:00,16.37,16.34,16.38,16.34,2318.0
2024-03-08 09:34:00,16.35,16.35,16.36,16.35,1502.0
2024-03-08 09:35:00,16.34,16.33,16.35,16.32,1956.0
2024-03-08 09:36:00,16.32,16.32,16.33,16.31,1940.0
2024-03-08 09:37:00,16.32,16.3,16.33,16.28,2966.0
2024-03-08 09:38:00,16.29,16.28,16.29,16.25,2854.0
2024-03-08 09:39:00,16.28,16.28,16.28,16.27,1209.0
2024-03-08 09:40:00,16.28,16.32,16.32,16.28,1112.0
2024-03-08 09:41:00,16.31,16.27,16.31,16.26,2914.0
2024-03-08 09:42:00,16.26,16.24,16.27,16.24,2120.0
2024-03-08 09:43:00,16.25,16.27,16.28,16.24,1722.0
2024-03-08 09:44:00,16.26,16.23,16.27,16.23,2492.0
2024-03-08 09:45:00,16.23,16.24,16.24,16.22,2021.0
2024-03-08 09:46:00,16.23,16.24,16.24,16.23,888.0
2024-03-08 09:47:00,16.24,16.23,16.24,16.22,3040.0
2024-03-08 09:48:00,16.23,16.21,16.24,16.21,2288.0
2024-03-08 09:49:00,16.21,16.2,16.22,16.2,3581.0
2024-03-08 09:50:00,16.2,16.21,16.22,16.2,1499.0
2024-03-08 09:51:00,16.2,16.19,16.2,16.19,1528.0
2024-03-08 09:52:00,16.18,16.22,16.22,16.18,2426.0
2024-03-08 09:53:00,16.22,16.22,16.23,16.21,1326.0
2024-03-08 09:54:00,16.23,16.22,16.23,16.22,1119.0
2024-03-08 09:55:00,16.22,16.2,16.23,16.19,1521.0
2024-03-08 09:56:00,16.19,16.18,16.19,16.17,1868.0
2024-03-08 09:57:00,16.18,16.19,16.19,16.18,1326.0
2024-03-08 09:58:00,16.19,16.18,16.2,16.18,3289.0
2024-03-08 09:59:00,16.19,16.19,16.19,16.18,531.0
2024-03-08 10:00:00,16.18,16.18,16.19,16.18,630.0
2024-03-08 10:01:00,16.19,16.18,16.2,16.17,3424.0
2024-03-08 10:02:00,16.19,16.18,16.19,16.18,684.0
2024-03-08 10:03:00,16.18,16.14,16.19,16.14,4255.0
2024-03-08 10:04:00,16.14,16.17,16.18,16.14,930.0
2024-03-08 10:05:00,16.17,16.16,16.18,16.16,629.0
2024-03-08 10:06:00,16.16,16.14,16.16,16.14,1407.0
2024-03-08 10:07:00,16.14,16.13,16.15,16.11,3914.0
2024-03-08 10:08:00,16.13,16.11,16.14,16.11,1772.0
2024-03-08 10:09:00,16.11,16.1,16.11,16.07,5347.0
2024-03-08 10:10:00,16.09,16.12,16.13,16.09,2323.0
2024-03-08 10:11:00,16.12,16.09,16.13,16.09,1543.0
2024-03-08 10:12:00,16.09,16.12,16.12,16.09,1124.0
2024-03-08 10:13:00,16.12,16.11,16.12,16.1,1448.0
2024-03-08 10:14:00,16.11,16.11,16.12,16.1,1252.0
2024-03-08 10:15:00,16.1,16.1,16.11,16.09,1338.0
2024-03-08 10:16:00,16.09,16.07,16.09,16.07,2130.0
2024-03-08 10:17:00,16.07,16.08,16.08,16.06,2743.0
2024-03-08 10:18:00,16.08,16.07,16.08,16.06,2691.0
2024-03-08 10:19:00,16.07,16.07,16.08,16.06,2345.0
2024-03-08 10:20:00,16.08,16.07,16.08,16.07,2103.0
2024-03-08 10:21:00,16.06,16.06,16.06,16.05,2681.0
2024-03-08 10:22:00,16.05,16.06,16.07,16.05,1918.0
2024-03-08 10:23:00,16.06,16.07,16.08,16.06,672.0
2024-03-08 10:24:00,16.08,16.07,16.08,16.07,978.0
2024-03-08 10:25:00,16.09,16.12,16.12,16.08,1319.0
2024-03-08 10:26:00,16.11,16.11,16.12,16.1,710.0
2024-03-08 10:27:00,16.11,16.11,16.12,16.1,493.0
2024-03-08 10:28:00,16.11,16.1,16.11,16.1,568.0
2024-03-08 10:29:00,16.1,16.1,16.1,16.09,1192.0
2024-03-08 10:30:00,16.1,16.09,16.1,16.08,483.0
2024-03-08 10:31:00,16.08,16.07,16.09,16.07,851.0
2024-03-08 10:32:00,16.07,16.07,16.07,16.06,960.0
2024-03-08 10:33:00,16.07,16.04,16.07,16.04,2711.0
2024-03-08 10:34:00,16.04,16.04,16.05,16.03,1563.0
2024-03-08 10:35:00,16.03,16.02,16.04,16.02,2095.0
2024-03-08 10:36:00,16.02,16.01,16.03,16.01,2407.0
2024-03-08 10:37:00,16.02,16.04,16.04,16.02,2482.0
