time,open,close,high,low,volume
2024-03-08 09:30:00,4.39,4.39,4.39,4.39,305.0
2024-03-08 09:31:00,4.39,4.42,4.43,4.39,5905.0
2024-03-08 09:32:00,4.42,4.41,4.43,4.41,1447.0
2024-03-08 09:33:00,4.42,4.4,4.42,4.4,2063.0
2024-03-08 09:34:00,4.4,4.41,4.41,4.39,3468.0
2024-03-08 09:35:00,4.42,4.39,4.42,4.39,1762.0
2024-03-08 09:36:00,4.39,4.41,4.41,4.39,976.0
2024-03-08 09:37:00,4.41,4.41,4.42,4.4,1221.0
2024-03-08 09:38:00,4.41,4.43,4.43,4.41,2003.0
2024-03-08 09:39:00,4.43,4.43,4.44,4.42,2505.0
2024-03-08 09:40:00,4.43,4.44,4.44,4.43,1548.0
2024-03-08 09:41:00,4.44,4.44,4.45,4.44,752.0
2024-03-08 09:42:00,4.44,4.46,4.46,4.44,1534.0
2024-03-08 09:43:00,4.46,4.47,4.48,4.46,4196.0
2024-03-08 09:44:00,4.47,4.47,4.48,4.46,2969.0
2024-03-08 09:45:00,4.47,4.47,4.49,4.46,7893.0
2024-03-08 09:46:00,4.47,4.52,4.53,4.47,11870.0
2024-03-08 09:47:00,4.52,4.52,4.55,4.52,9836.0
2024-03-08 09:48:00,4.52,4.49,4.52,4.49,5104.0
2024-03-08 09:49:00,4.48,4.5,4.5,4.48,1294.0
2024-03-08 09:50:00,4.5,4.48,4.5,4.48,1573.0
2024-03-08 09:51:00,4.49,4.48,4.49,4.47,2876.0
2024-03-08 09:52:00,4.48,4.47,4.48,4.46,2879.0
2024-03-08 09:53:00,4.47,4.47,4.47,4.47,607.0
2024-03-08 09:54:00,4.47,4.48,4.48,4.47,1243.0
2024-03-08 09:55:00,4.48,4.48,4.49,4.48,1281.0
2024-03-08 09:56:00,4.48,4.47,4.48,4.47,1268.0
2024-03-08 09:57:00,4.47,4.48,4.49,4.47,3088.0
2024-03-08 09:58:00,4.48,4.47,4.49,4.47,1576.0
2024-03-08 09:59:00,4.48,4.48,4.48,4.47,209.0
2024-03-08 10:00:00,4.48,4.47,4.48,4.47,720.0
2024-03-08 10:01:00,4.47,4.46,4.47,4.46,1296.0
2024-03-08 10:02:00,4.46,4.46,4.47,4.45,1126.0
2024-03-08 10:03:00,4.46,4.49,4.51,4.46,5279.0
2024-03-08 10:04:00,4.51,4.5,4.51,4.49,998.0
2024-03-08 10:05:00,4.5,4.5,4.5,4.49,1446.0
2024-03-08 10:06:00,4.49,4.49,4.5,4.49,2174.0
2024-03-08 10:07:00,4.49,4.48,4.49,4.47,810.0
2024-03-08 10:08:00,4.48,4.48,4.48,4.46,2484.0
2024-03-08 10:09:00,4.48,4.49,4.5,4.46,3665.0
2024-03-08 10:10:00,4.49,4.47,4.49,4.47,694.0
2024-03-08 10:11:00,4.47,4.46,4.48,4.46,1213.0
2024-03-08 10:12:00,4.47,4.47,4.47,4.46,484.0
2024-03-08 10:13:00,4.48,4.49,4.5,4.48,2210.0
2024-03-08 10:14:00,4.48,4.49,4.49,4.47,704.0
2024-03-08 10:15:00,4.49,4.49,4.49,4.49,1413.0
2024-03-08 10:16:00,4.49,4.49,4.5,4.48,645.0
2024-03-08 10:17:00,4.49,4.49,4.49,4.48,1209.0
2024-03-08 10:18:00,4.49,4.5,4.5,4.49,766.0
2024-03-08 10:19:00,4.5,4.49,4.5,4.49,598.0
2024-03-08 10:20:00,4.49,4.48,4.49,4.48,239.0
2024-03-08 10:21:00,4.48,4.49,4.49,4.48,44.0
2024-03-08 10:22:00,4.49,4.48,4.49,4.48,457.0
2024-03-08 10:23:00,4.48,4.48,4.49,4.48,704.0
2024-03-08 10:24:00,4.48,4.48,4.49,4.48,361.0
2024-03-08 10:25:00,4.48,4.48,4.49,4.48,267.0
2024-03-08 10:26:00,4.48,4.49,4.49,4.48,556.0
2024-03-08 10:27:00,4.48,4.51,4.51,4.48,2456.0
2024-03-08 10:28:00,4.51,4.52,4.52,4.5,1944.0
2024-03-08 10:29:00,4.51,4.5,4.52,4.5,2281.0
2024-03-08 10:30:00,4.5,4.51,4.51,4.5,1660.0
2024-03-08 10:31:00,4.51,4.51,4.52,4.51,1687.0
2024-03-08 10:32:00,4.52,4.5,4.52,4.5,1846.0
2024-03-08 10:33:00,4.5,4.5,4.51,4.5,2220.0
2024-03-08 10:34:00,4.5,4.5,4.51,4.5,254.0
2024-03-08 10:35:00,4.5,4.5,4.51,4.5,6282.0
2024-03-08 10:36:00,4.5,4.49,4.51,4.49,9101.0
2024-03-08 10:37:00,4.49,4.49,4.5,4.49,565.0
2024-03-08 10:38:00,4.49,4.5,4.5,4.49,891.0
2024-03-08 10:39:00,4.5,4.54,4.54,4.5,10532.0
2024-03-08 10:40:00,4.53,4.52,4.54,4.52,3313.0
2024-03-08 10:41:00,4.52,4.53,4.53,4.52,894.0
2024-03-08 10:42:00,4.53,4.53,4.54,4.53,1181.0
2024-03-08 10:43:00,4.53,4.54,4.54,4.53,3867.0
2024-03-08 10:44:00,4.54,4.54,4.55,4.54,3733.0
2024-03-08 10:45:00,4.54,4.57,4.58,4.53,13604.0
2024-03-08 10:46:00,4.57,4.56,4.57,4.56,4149.0
2024-03-08 10:47:00,4.56,4.55,4.56,4.55,1222.0
2024-03-08 10:48:00,4.55,4.54,4.55,4.54,1439.0
2024-03-08 10:49:00,4.54,4.54,4.55,4.54,1293.0
2024-03-08 10:50:00,4.54,4.54,4.55,4.54,840.0
2024-03-08 10:51:00,4.54,4.53,4.55,4.53,1696.0
2024-03-08 10:52:00,4.53,4.52,4.53,4.52,698.0
2024-03-08 10:53:00,4.52,4.54,4.54,4.52,2625.0
2024-03-08 10:54:00,4.54,4.53,4.54,4.52,1696.0
2024-03-08 10:55:00,4.53,4.53,4.53,4.53,191.0
2024-03-08 10:56:00,4.53,4.52,4.53,4.52,150.0
2024-03-08 10:57:00,4.52,4.52,4.53,4.52,25.0
2024-03-08 10:58:00,4.52,4.52,4.52,4.52,107.0
2024-03-08 10:59:00,4.52,4.51,4.52,4.51,158.0
2024-03-08 11:00:00,4.51,4.5,4.52,4.5,1956.0
2024-03-08 11:01:00,4.5,4.5,4.51,4.49,1699.0
2024-03-08 11:02:00,4.51,4.52,4.52,4.5,1497.0
2024-03-08 11:03:00,4.52,4.51,4.52,4.51,445.0
2024-03-08 11:04:00,4.51,4.51,4.51,4.51,558.0
2024-03-08 11:05:00,4.51,4.5,4.51,4.5,125.0
2024-03-08 11:06:00,4.5,4.5,4.5,4.5,291.0
2024-03-08 11:07:00,4.5,4.49,4.5,4.49,1181.0
2024-03-08 11:08:00,4.49,4.51,4.51,4.49,1215.0
2024-03-08 11:09:00,4.51,4.52,4.52,4.51,237.0
2024-03-08 11:10:00,4.52,4.51,4.52,4.5,167.0
2024-03-08 11:11:00,4.5,4.51,4.51,4.5,585.0
2024-03-08 11:12:00,4.51,4.52,4.52,4.51,571.0
2024-03-08 11:13:00,4.52,4.53,4.53,4.52,201.0
2024-03-08 11:14:00,4.53,4.53,4.53,4.52,138.0
2024-03-08 11:15:00,4.53,4.53,4.53,4.52,208.0
2024-03-08 11:16:00,4.53,4.53,4.53,4.52,180.0
2024-03-08 11:17:00,4.53,4.53,4.53,4.52,294.0
2024-03-08 11:18:00,4.53,4.53,4.53,4.52,555.0
2024-03-08 11:19:00,4.53,4.52,4.53,4.52,220.0
2024-03-08 11:20:00,4.52,4.52,4.52,4.52,137.0
2024-03-08 11:21:00,4.52,4.52,4.52,4.52,468.0
2024-03-08 11:22:00,4.53,4.53,4.53,4.52,244.0
2024-03-08 11:23:00,4.53,4.53,4.53,4.52,201.0
2024-03-08 11:24:00,4.53,4.52,4.53,4.52,105.0
2024-03-08 11:25:00,4.52,4.52,4.53,4.52,19.0
2024-03-08 11:26:00,4.52,4.52,4.53,4.52,34.0
2024-03-08 11:27:00,4.52,4.52,4.52,4.51,766.0
2024-03-08 11:28:00,4.52,4.52,4.52,4.51,184.0
2024-03-08 11:29:00,4.52,4.53,4.53,4.52,64.0
2024-03-08 11:30:00,4.53,4.53,4.53,4.52,304.0
2024-03-08 13:01:00,4.53,4.52,4.53,4.52,1198.0
2024-03-08 13:02:00,4.52,4.51,4.52,4.51,260.0
2024-03-08 13:03:00,4.52,4.5,4.52,4.5,896.0
2024-03-08 13:04:00,4.5,4.5,4.51,4.5,283.0
2024-03-08 13:05:00,4.5,4.5,4.5,4.5,659.0
2024-03-08 13:06:00,4.5,4.51,4.51,4.5,495.0
2024-03-08 13:07:00,4.51,4.51,4.51,4.5,97.0
2024-03-08 13:08:00,4.51,4.51,4.51,4.5,465.0
2024-03-08 13:09:00,4.51,4.51,4.51,4.51,149.0
2024-03-08 13:10:00,4.51,4.5,4.51,4.49,1034.0
2024-03-08 13:11:00,4.5,4.5,4.5,4.49,205.0
2024-03-08 13:12:00,4.5,4.49,4.5,4.49,1013.0
2024-03-08 13:13:00,4.5,4.5,4.5,4.49,211.0
2024-03-08 13:14:00,4.49,4.5,4.5,4.49,412.0
2024-03-08 13:15:00,4.49,4.49,4.5,4.49,365.0
2024-03-08 13:16:00,4.49,4.49,4.49,4.49,264.0
2024-03-08 13:17:00,4.49,4.5,4.5,4.49,265.0
2024-03-08 13:18:00,4.5,4.49,4.5,4.49,60.0
2024-03-08 13:19:00,4.49,4.51,4.51,4.49,1504.0
2024-03-08 13:20:00,4.51,4.5,4.51,4.5,160.0
2024-03-08 13:21:00,4.5,4.51,4.51,4.5,19.0
2024-03-08 13:22:00,4.51,4.5,4.51,4.5,655.0
2024-03-08 13:23:00,4.49,4.5,4.51,4.49,164.0
2024-03-08 13:24:00,4.5,4.5,4.5,4.5,374.0
2024-03-08 13:25:00,4.5,4.5,4.5,4.5,42.0
2024-03-08 13:26:00,4.49,4.5,4.5,4.49,304.0
2024-03-08 13:27:00,4.5,4.5,4.5,4.49,31.0
2024-03-08 13:28:00,4.49,4.5,4.5,4.49,393.0
