time,open,close,high,low,volume
2024-03-08 09:30:00,12.94,12.94,12.94,12.94,65.0
2024-03-08 09:31:00,12.91,13.01,13.05,12.87,1130.0
2024-03-08 09:32:00,13.0,13.03,13.04,12.99,503.0
2024-03-08 09:33:00,13.03,12.98,13.04,12.96,486.0
2024-03-08 09:34:00,12.98,12.96,12.99,12.95,290.0
2024-03-08 09:35:00,12.95,12.91,12.96,12.91,90.0
2024-03-08 09:36:00,12.93,12.95,12.96,12.92,493.0
2024-03-08 09:37:00,12.92,12.92,12.92,12.9,218.0
2024-03-08 09:38:00,12.91,12.92,12.92,12.88,404.0
2024-03-08 09:39:00,12.93,12.95,12.98,12.93,227.0
2024-03-08 09:40:00,12.95,12.96,12.96,12.93,61.0
2024-03-08 09:41:00,12.96,13.0,13.0,12.95,254.0
2024-03-08 09:42:00,13.0,13.0,13.0,12.97,181.0
2024-03-08 09:43:00,13.0,13.01,13.02,13.0,115.0
2024-03-08 09:44:00,13.02,13.0,13.02,13.0,150.0
2024-03-08 09:45:00,13.01,13.01,13.02,13.0,44.0
2024-03-08 09:46:00,13.01,13.01,13.02,13.0,89.0
2024-03-08 09:47:00,13.0,12.99,13.0,12.99,235.0
2024-03-08 09:48:00,12.98,12.96,13.0,12.96,1383.0
2024-03-08 09:49:00,12.96,12.96,12.97,12.96,98.0
2024-03-08 09:50:00,12.95,12.94,12.95,12.94,93.0
2024-03-08 09:51:00,12.94,12.95,12.96,12.94,120.0
2024-03-08 09:52:00,12.95,12.96,12.98,12.95,102.0
2024-03-08 09:53:00,12.96,12.96,12.97,12.95,59.0
2024-03-08 09:54:00,12.96,12.98,12.98,12.95,71.0
2024-03-08 09:55:00,12.97,12.96,12.97,12.94,124.0
2024-03-08 09:56:00,12.96,12.96,12.96,12.96,37.0
2024-03-08 09:57:00,12.95,12.94,12.95,12.94,81.0
2024-03-08 09:58:00,12.94,12.94,12.94,12.9,196.0
2024-03-08 09:59:00,12.94,12.94,12.94,12.92,43.0
2024-03-08 10:00:00,12.94,12.94,12.94,12.93,143.0
2024-03-08 10:01:00,12.92,12.91,12.92,12.9,138.0
2024-03-08 10:02:00,12.91,12.9,12.92,12.9,56.0
2024-03-08 10:03:00,12.9,12.9,12.91,12.9,131.0
2024-03-08 10:04:00,12.89,12.92,12.92,12.89,123.0
2024-03-08 10:05:00,12.92,12.92,12.93,12.92,55.0
2024-03-08 10:06:00,12.92,12.88,12.92,12.88,105.0
2024-03-08 10:07:00,12.87,12.84,12.88,12.84,189.0
2024-03-08 10:08:00,12.84,12.83,12.84,12.82,159.0
2024-03-08 10:09:00,12.83,12.82,12.83,12.82,69.0
2024-03-08 10:10:00,12.82,12.84,12.84,12.82,187.0
2024-03-08 10:11:00,12.84,12.85,12.86,12.84,195.0
2024-03-08 10:12:00,12.84,12.83,12.84,12.83,26.0
