time,open,close,high,low,volume
2024-03-08 09:30:00,7.02,7.02,7.02,7.02,534.0
2024-03-08 09:31:00,7.02,7.09,7.09,7.02,1187.0
2024-03-08 09:32:00,7.08,7.06,7.08,7.06,647.0
2024-03-08 09:33:00,7.07,7.06,7.07,7.05,767.0
2024-03-08 09:34:00,7.04,7.04,7.05,7.03,706.0
2024-03-08 09:35:00,7.04,7.02,7.04,7.02,789.0
2024-03-08 09:36:00,7.02,7.02,7.03,7.02,611.0
2024-03-08 09:37:00,7.02,7.01,7.02,7.01,2189.0
2024-03-08 09:38:00,7.01,7.0,7.01,6.99,2005.0
2024-03-08 09:39:00,7.0,7.0,7.0,6.99,1570.0
2024-03-08 09:40:00,7.0,7.0,7.0,6.99,1074.0
2024-03-08 09:41:00,7.0,7.0,7.0,6.99,1174.0
2024-03-08 09:42:00,7.0,7.0,7.0,6.99,1177.0
2024-03-08 09:43:00,7.0,7.01,7.01,7.0,544.0
2024-03-08 09:44:00,7.01,7.01,7.01,7.0,548.0
2024-03-08 09:45:00,7.01,7.01,7.02,7.01,111.0
2024-03-08 09:46:00,7.01,7.04,7.04,7.01,409.0
2024-03-08 09:47:00,7.04,7.05,7.05,7.04,393.0
2024-03-08 09:48:00,7.05,7.06,7.06,7.04,882.0
2024-03-08 09:49:00,7.06,7.05,7.06,7.05,420.0
2024-03-08 09:50:00,7.05,7.06,7.06,7.04,466.0
2024-03-08 09:51:00,7.06,7.06,7.07,7.05,728.0
2024-03-08 09:52:00,7.06,7.07,7.09,7.06,955.0
2024-03-08 09:53:00,7.08,7.07,7.08,7.06,237.0
2024-03-08 09:54:00,7.06,7.07,7.08,7.06,382.0
2024-03-08 09:55:00,7.07,7.07,7.08,7.06,321.0
2024-03-08 09:56:00,7.07,7.06,7.07,7.06,204.0
2024-03-08 09:57:00,7.06,7.05,7.06,7.05,219.0
2024-03-08 09:58:00,7.05,7.05,7.06,7.05,518.0
2024-03-08 09:59:00,7.05,7.04,7.05,7.04,353.0
2024-03-08 10:00:00,7.04,7.03,7.05,7.03,414.0
2024-03-08 10:01:00,7.03,7.04,7.05,7.03,476.0
2024-03-08 10:02:00,7.04,7.05,7.05,7.04,147.0
2024-03-08 10:03:00,7.04,7.05,7.05,7.04,76.0
2024-03-08 10:04:00,7.05,7.05,7.05,7.04,881.0
2024-03-08 10:05:00,7.05,7.04,7.06,7.04,290.0
2024-03-08 10:06:00,7.04,7.05,7.06,7.04,266.0
2024-03-08 10:07:00,7.05,7.03,7.05,7.03,777.0
2024-03-08 10:08:00,7.03,7.02,7.03,7.02,55.0
2024-03-08 10:09:00,7.02,7.02,7.03,7.02,107.0
2024-03-08 10:10:00,7.02,7.03,7.03,7.02,226.0
2024-03-08 10:11:00,7.03,7.02,7.03,7.02,295.0
2024-03-08 10:12:00,7.02,7.02,7.03,7.02,133.0
2024-03-08 10:13:00,7.02,7.01,7.02,7.01,355.0
2024-03-08 10:14:00,7.01,7.02,7.02,7.01,424.0
2024-03-08 10:15:00,7.02,7.02,7.03,7.01,138.0
2024-03-08 10:16:00,7.02,7.02,7.03,7.02,76.0
