time,open,close,high,low,volume
2024-03-08 09:30:00,7.75,7.75,7.75,7.75,50.0
2024-03-08 09:31:00,7.75,7.8,7.84,7.7,726.0
2024-03-08 09:32:00,7.8,7.79,7.81,7.78,278.0
2024-03-08 09:33:00,7.79,7.78,7.8,7.78,330.0
2024-03-08 09:34:00,7.78,7.7,7.78,7.7,698.0
2024-03-08 09:35:00,7.74,7.73,7.74,7.72,148.0
2024-03-08 09:36:00,7.73,7.73,7.74,7.73,256.0
2024-03-08 09:37:00,7.73,7.72,7.73,7.72,178.0
2024-03-08 09:38:00,7.71,7.73,7.73,7.7,385.0
2024-03-08 09:39:00,7.74,7.77,7.78,7.74,195.0
2024-03-08 09:40:00,7.76,7.78,7.79,7.76,351.0
2024-03-08 09:41:00,7.78,7.79,7.79,7.78,92.0
2024-03-08 09:42:00,7.78,7.8,7.8,7.77,360.0
2024-03-08 09:43:00,7.8,7.8,7.81,7.8,413.0
2024-03-08 09:44:00,7.79,7.79,7.8,7.77,103.0
2024-03-08 09:45:00,7.79,7.77,7.79,7.77,94.0
2024-03-08 09:46:00,7.77,7.78,7.79,7.77,45.0
2024-03-08 09:47:00,7.78,7.79,7.79,7.78,153.0
2024-03-08 09:48:00,7.79,7.79,7.79,7.79,114.0
2024-03-08 09:49:00,7.79,7.78,7.79,7.78,39.0
2024-03-08 09:50:00,7.78,7.77,7.78,7.77,112.0
2024-03-08 09:51:00,7.77,7.77,7.78,7.77,208.0
2024-03-08 09:52:00,7.77,7.79,7.79,7.77,130.0
2024-03-08 09:53:00,7.79,7.78,7.79,7.78,89.0
2024-03-08 09:54:00,7.78,7.79,7.79,7.78,50.0
2024-03-08 09:55:00,7.79,7.79,7.8,7.79,180.0
2024-03-08 09:56:00,7.79,7.78,7.79,7.77,73.0
2024-03-08 09:57:00,7.78,7.77,7.78,7.77,21.0
2024-03-08 09:58:00,7.77,7.78,7.78,7.77,73.0
2024-03-08 09:59:00,7.78,7.8,7.8,7.78,402.0
2024-03-08 10:00:00,7.81,7.79,7.81,7.79,202.0
2024-03-08 10:01:00,7.79,7.79,7.79,7.79,46.0
2024-03-08 10:02:00,7.79,7.78,7.79,7.78,118.0
2024-03-08 10:03:00,7.78,7.78,7.79,7.77,282.0
2024-03-08 10:04:00,7.78,7.79,7.79,7.78,104.0
2024-03-08 10:05:00,7.8,7.8,7.8,7.79,132.0
2024-03-08 10:06:00,7.79,7.79,7.79,7.78,299.0
2024-03-08 10:07:00,7.78,7.76,7.78,7.76,273.0
2024-03-08 10:08:00,7.77,7.76,7.77,7.76,101.0
2024-03-08 10:09:00,7.76,7.76,7.77,7.74,309.0
2024-03-08 10:10:00,7.75,7.77,7.77,7.75,91.0
2024-03-08 10:11:00,7.77,7.77,7.78,7.76,73.0
2024-03-08 10:12:00,7.77,7.76,7.77,7.76,187.0
2024-03-08 10:13:00,7.76,7.75,7.77,7.75,286.0
2024-03-08 10:14:00,7.75,7.78,7.78,7.75,91.0
2024-03-08 10:15:00,7.78,7.77,7.78,7.76,111.0
2024-03-08 10:16:00,7.77,7.76,7.77,7.76,107.0
2024-03-08 10:17:00,7.76,7.78,7.78,7.76,1156.0
2024-03-08 10:18:00,7.78,7.79,7.79,7.78,10.0
2024-03-08 10:19:00,7.79,7.79,7.79,7.79,40.0
2024-03-08 10:20:00,7.78,7.77,7.78,7.77,337.0
2024-03-08 10:21:00,7.77,7.77,7.78,7.77,176.0
2024-03-08 10:22:00,7.77,7.77,7.77,7.77,617.0
2024-03-08 10:23:00,7.77,7.77,7.77,7.77,20.0
2024-03-08 10:24:00,7.77,7.77,7.77,7.76,94.0
2024-03-08 10:25:00,7.76,7.77,7.77,7.76,167.0
2024-03-08 10:26:00,7.77,7.77,7.77,7.76,55.0
2024-03-08 10:27:00,7.77,7.77,7.77,7.77,93.0
2024-03-08 10:28:00,7.77,7.76,7.77,7.76,16.0
2024-03-08 10:29:00,7.76,7.77,7.77,7.76,45.0
2024-03-08 10:30:00,7.77,7.78,7.78,7.77,272.0
2024-03-08 10:31:00,7.78,7.76,7.78,7.76,291.0
2024-03-08 10:32:00,7.76,7.75,7.76,7.75,437.0
2024-03-08 10:33:00,7.75,7.75,7.76,7.75,178.0
2024-03-08 10:34:00,7.75,7.75,7.76,7.75,41.0
2024-03-08 10:35:00,7.74,7.75,7.75,7.73,189.0
2024-03-08 10:36:00,7.75,7.73,7.75,7.72,167.0
2024-03-08 10:37:00,7.72,7.74,7.74,7.72,27.0
2024-03-08 10:38:00,7.74,7.73,7.74,7.73,154.0
2024-03-08 10:39:00,7.73,7.73,7.74,7.73,65.0
2024-03-08 10:40:00,7.73,7.73,7.74,7.73,44.0
2024-03-08 10:41:00,7.73,7.74,7.74,7.73,64.0
2024-03-08 10:42:00,7.73,7.74,7.74,7.73,15.0
2024-03-08 10:43:00,7.74,7.74,7.76,7.74,19.0
2024-03-08 10:44:00,7.74,7.74,7.76,7.74,249.0
2024-03-08 10:45:00,7.73,7.74,7.74,7.73,81.0
2024-03-08 10:46:00,7.75,7.74,7.75,7.74,58.0
2024-03-08 10:47:00,7.74,7.74,7.75,7.73,23.0
2024-03-08 10:48:00,7.74,7.73,7.74,7.73,43.0
2024-03-08 10:49:00,7.73,7.73,7.73,7.73,219.0
2024-03-08 10:50:00,7.73,7.73,7.73,7.72,404.0
2024-03-08 10:51:00,7.73,7.72,7.73,7.72,62.0
2024-03-08 10:52:00,7.73,7.7,7.73,7.7,94.0
2024-03-08 10:53:00,7.7,7.72,7.73,7.7,32.0
2024-03-08 10:54:00,7.72,7.73,7.73,7.72,33.0
2024-03-08 10:55:00,7.73,7.73,7.73,7.73,0.0
2024-03-08 10:56:00,7.73,7.73,7.73,7.72,42.0
2024-03-08 10:57:00,7.73,7.72,7.74,7.72,47.0
2024-03-08 10:58:00,7.72,7.73,7.73,7.72,49.0
2024-03-08 10:59:00,7.73,7.71,7.74,7.7,218.0
2024-03-08 11:00:00,7.71,7.7,7.71,7.7,81.0
