time,open,close,high,low,volume
2024-03-08 09:30:00,4.55,4.55,4.55,4.55,4538.0
2024-03-08 09:31:00,4.56,4.56,4.57,4.54,8301.0
2024-03-08 09:32:00,4.56,4.5,4.57,4.5,14069.0
2024-03-08 09:33:00,4.5,4.51,4.52,4.49,7160.0
2024-03-08 09:34:00,4.52,4.52,4.53,4.52,3068.0
2024-03-08 09:35:00,4.53,4.5,4.53,4.5,9154.0
2024-03-08 09:36:00,4.5,4.5,4.51,4.49,5089.0
2024-03-08 09:37:00,4.5,4.5,4.51,4.5,3113.0
2024-03-08 09:38:00,4.51,4.51,4.52,4.5,2244.0
2024-03-08 09:39:00,4.52,4.51,4.52,4.5,3164.0
2024-03-08 09:40:00,4.51,4.51,4.52,4.51,1662.0
2024-03-08 09:41:00,4.51,4.51,4.52,4.51,3486.0
2024-03-08 09:42:00,4.5,4.52,4.52,4.5,1923.0
2024-03-08 09:43:00,4.52,4.51,4.52,4.51,2051.0
2024-03-08 09:44:00,4.51,4.51,4.52,4.51,1958.0
2024-03-08 09:45:00,4.51,4.5,4.52,4.5,1878.0
2024-03-08 09:46:00,4.51,4.51,4.52,4.5,1850.0
2024-03-08 09:47:00,4.51,4.51,4.52,4.51,2725.0
2024-03-08 09:48:00,4.51,4.5,4.51,4.5,3738.0
2024-03-08 09:49:00,4.5,4.51,4.51,4.5,1722.0
2024-03-08 09:50:00,4.51,4.51,4.52,4.5,1980.0
2024-03-08 09:51:00,4.51,4.5,4.51,4.5,3989.0
2024-03-08 09:52:00,4.5,4.49,4.5,4.49,3212.0
2024-03-08 09:53:00,4.49,4.48,4.5,4.48,5123.0
2024-03-08 09:54:00,4.49,4.48,4.49,4.47,5842.0
2024-03-08 09:55:00,4.47,4.51,4.51,4.47,9151.0
2024-03-08 09:56:00,4.51,4.5,4.51,4.5,914.0
2024-03-08 09:57:00,4.51,4.5,4.51,4.5,699.0
2024-03-08 09:58:00,4.51,4.5,4.51,4.5,533.0
2024-03-08 09:59:00,4.5,4.52,4.52,4.5,2827.0
2024-03-08 10:00:00,4.52,4.54,4.54,4.52,818.0
2024-03-08 10:01:00,4.53,4.53,4.54,4.52,3402.0
2024-03-08 10:02:00,4.53,4.53,4.54,4.53,661.0
2024-03-08 10:03:00,4.53,4.55,4.55,4.53,829.0
2024-03-08 10:04:00,4.54,4.53,4.55,4.53,1328.0
2024-03-08 10:05:00,4.53,4.53,4.53,4.52,378.0
2024-03-08 10:06:00,4.52,4.52,4.53,4.52,665.0
2024-03-08 10:07:00,4.52,4.52,4.52,4.51,852.0
2024-03-08 10:08:00,4.52,4.51,4.52,4.51,1310.0
2024-03-08 10:09:00,4.51,4.51,4.52,4.5,1006.0
