time,open,close,high,low,volume
2024-03-08 09:30:00,6.72,6.72,6.72,6.72,223.0
2024-03-08 09:31:00,6.72,6.78,6.82,6.72,3160.0
2024-03-08 09:32:00,6.79,6.8,6.81,6.79,2267.0
2024-03-08 09:33:00,6.79,6.74,6.79,6.74,2826.0
2024-03-08 09:34:00,6.74,6.71,6.74,6.7,1597.0
2024-03-08 09:35:00,6.7,6.68,6.71,6.67,1689.0
2024-03-08 09:36:00,6.68,6.7,6.71,6.67,2528.0
2024-03-08 09:37:00,6.69,6.66,6.69,6.66,2117.0
2024-03-08 09:38:00,6.66,6.7,6.7,6.65,3865.0
2024-03-08 09:39:00,6.7,6.71,6.71,6.69,442.0
2024-03-08 09:40:00,6.71,6.72,6.72,6.7,521.0
2024-03-08 09:41:00,6.72,6.73,6.74,6.71,1162.0
2024-03-08 09:42:00,6.72,6.75,6.75,6.72,1231.0
2024-03-08 09:43:00,6.75,6.74,6.75,6.73,1168.0
2024-03-08 09:44:00,6.74,6.74,6.75,6.74,836.0
2024-03-08 09:45:00,6.74,6.76,6.76,6.74,1037.0
2024-03-08 09:46:00,6.77,6.78,6.79,6.76,1641.0
2024-03-08 09:47:00,6.78,6.77,6.79,6.76,1449.0
2024-03-08 09:48:00,6.77,6.75,6.77,6.75,1081.0
2024-03-08 09:49:00,6.74,6.76,6.76,6.74,738.0
2024-03-08 09:50:00,6.76,6.76,6.77,6.75,650.0
2024-03-08 09:51:00,6.76,6.75,6.76,6.75,361.0
2024-03-08 09:52:00,6.75,6.77,6.79,6.75,1877.0
2024-03-08 09:53:00,6.77,6.78,6.78,6.77,1023.0
2024-03-08 09:54:00,6.78,6.79,6.79,6.78,810.0
2024-03-08 09:55:00,6.79,6.77,6.79,6.77,1318.0
2024-03-08 09:56:00,6.77,6.77,6.79,6.77,322.0
2024-03-08 09:57:00,6.77,6.76,6.77,6.76,727.0
2024-03-08 09:58:00,6.76,6.77,6.78,6.76,867.0
2024-03-08 09:59:00,6.76,6.77,6.77,6.75,425.0
2024-03-08 10:00:00,6.76,6.76,6.76,6.74,857.0
2024-03-08 10:01:00,6.76,6.74,6.76,6.74,835.0
2024-03-08 10:02:00,6.74,6.75,6.75,6.74,300.0
2024-03-08 10:03:00,6.75,6.75,6.76,6.75,422.0
2024-03-08 10:04:00,6.76,6.77,6.77,6.75,653.0
2024-03-08 10:05:00,6.77,6.77,6.78,6.77,436.0
2024-03-08 10:06:00,6.77,6.76,6.77,6.75,318.0
2024-03-08 10:07:00,6.76,6.73,6.76,6.73,1096.0
2024-03-08 10:08:00,6.74,6.72,6.74,6.72,1139.0
2024-03-08 10:09:00,6.72,6.72,6.73,6.72,541.0
2024-03-08 10:10:00,6.72,6.73,6.73,6.72,2060.0
2024-03-08 10:11:00,6.73,6.72,6.73,6.72,368.0
2024-03-08 10:12:00,6.72,6.72,6.72,6.71,667.0
2024-03-08 10:13:00,6.72,6.7,6.72,6.7,408.0
2024-03-08 10:14:00,6.7,6.73,6.73,6.7,1571.0
2024-03-08 10:15:00,6.72,6.73,6.73,6.72,491.0
2024-03-08 10:16:00,6.73,6.72,6.74,6.71,1323.0
2024-03-08 10:17:00,6.73,6.73,6.73,6.72,727.0
2024-03-08 10:18:00,6.73,6.73,6.74,6.73,752.0
2024-03-08 10:19:00,6.73,6.74,6.74,6.73,90.0
2024-03-08 10:20:00,6.73,6.75,6.75,6.73,573.0
2024-03-08 10:21:00,6.73,6.73,6.74,6.73,146.0
2024-03-08 10:22:00,6.73,6.74,6.74,6.73,303.0
2024-03-08 10:23:00,6.74,6.75,6.75,6.73,152.0
2024-03-08 10:24:00,6.75,6.74,6.75,6.73,144.0
2024-03-08 10:25:00,6.74,6.75,6.76,6.73,688.0
