time,open,close,high,low,volume
2024-03-08 09:30:00,3.13,3.13,3.13,3.13,1031.0
2024-03-08 09:31:00,3.13,3.15,3.15,3.13,2988.0
2024-03-08 09:32:00,3.14,3.15,3.16,3.14,1522.0
2024-03-08 09:33:00,3.15,3.15,3.16,3.14,1770.0
2024-03-08 09:34:00,3.15,3.15,3.15,3.14,643.0
2024-03-08 09:35:00,3.15,3.15,3.15,3.14,466.0
2024-03-08 09:36:00,3.15,3.14,3.15,3.14,273.0
2024-03-08 09:37:00,3.14,3.14,3.15,3.14,1170.0
2024-03-08 09:38:00,3.14,3.14,3.15,3.14,3077.0
2024-03-08 09:39:00,3.14,3.16,3.16,3.14,2671.0
2024-03-08 09:40:00,3.16,3.16,3.16,3.16,678.0
2024-03-08 09:41:00,3.16,3.15,3.16,3.14,4246.0
2024-03-08 09:42:00,3.15,3.15,3.15,3.14,271.0
2024-03-08 09:43:00,3.15,3.15,3.15,3.14,120.0
2024-03-08 09:44:00,3.14,3.14,3.14,3.14,772.0
2024-03-08 09:45:00,3.14,3.15,3.15,3.14,1993.0
2024-03-08 09:46:00,3.15,3.14,3.15,3.14,134.0
2024-03-08 09:47:00,3.14,3.15,3.15,3.14,334.0
2024-03-08 09:48:00,3.15,3.14,3.15,3.14,1431.0
2024-03-08 09:49:00,3.14,3.15,3.15,3.14,288.0
2024-03-08 09:50:00,3.14,3.14,3.15,3.14,323.0
2024-03-08 09:51:00,3.15,3.14,3.15,3.14,2529.0
2024-03-08 09:52:00,3.14,3.14,3.14,3.14,204.0
2024-03-08 09:53:00,3.14,3.14,3.14,3.14,1169.0
2024-03-08 09:54:00,3.14,3.13,3.14,3.13,3391.0
2024-03-08 09:55:00,3.14,3.13,3.14,3.13,344.0
2024-03-08 09:56:00,3.13,3.13,3.14,3.13,70.0
2024-03-08 09:57:00,3.13,3.13,3.14,3.13,511.0
2024-03-08 09:58:00,3.13,3.13,3.14,3.13,575.0
2024-03-08 09:59:00,3.13,3.14,3.14,3.13,808.0
2024-03-08 10:00:00,3.14,3.13,3.14,3.13,548.0
2024-03-08 10:01:00,3.14,3.13,3.14,3.13,1162.0
2024-03-08 10:02:00,3.13,3.13,3.13,3.13,559.0
2024-03-08 10:03:00,3.13,3.13,3.13,3.13,4597.0
2024-03-08 10:04:00,3.13,3.13,3.13,3.13,576.0
2024-03-08 10:05:00,3.13,3.13,3.13,3.13,79.0
2024-03-08 10:06:00,3.13,3.13,3.13,3.13,840.0
2024-03-08 10:07:00,3.13,3.13,3.13,3.12,1481.0
2024-03-08 10:08:00,3.13,3.12,3.13,3.12,319.0
2024-03-08 10:09:00,3.12,3.12,3.13,3.12,150.0
2024-03-08 10:10:00,3.12,3.12,3.13,3.12,465.0
2024-03-08 10:11:00,3.12,3.12,3.13,3.12,982.0
2024-03-08 10:12:00,3.12,3.12,3.13,3.12,2331.0
