time,open,close,high,low,volume
2024-03-08 09:30:00,8.92,8.92,8.92,8.92,102.0
2024-03-08 09:31:00,8.92,9.03,9.09,8.92,648.0
2024-03-08 09:32:00,9.04,9.04,9.06,9.03,212.0
2024-03-08 09:33:00,9.04,9.01,9.04,9.0,208.0
2024-03-08 09:34:00,9.0,9.04,9.04,8.99,211.0
2024-03-08 09:35:00,9.04,9.03,9.04,9.0,124.0
2024-03-08 09:36:00,9.03,9.03,9.05,9.03,717.0
2024-03-08 09:37:00,9.03,9.03,9.03,9.0,138.0
2024-03-08 09:38:00,9.03,9.03,9.03,9.01,84.0
2024-03-08 09:39:00,9.01,9.04,9.04,9.01,32.0
2024-03-08 09:40:00,9.03,9.04,9.04,9.01,78.0
2024-03-08 09:41:00,9.05,9.06,9.07,9.04,94.0
2024-03-08 09:42:00,9.06,9.08,9.08,9.06,255.0
2024-03-08 09:43:00,9.08,9.09,9.1,9.08,295.0
2024-03-08 09:44:00,9.09,9.08,9.09,9.07,94.0
2024-03-08 09:45:00,9.08,9.08,9.09,9.07,70.0
2024-03-08 09:46:00,9.08,9.1,9.1,9.08,105.0
2024-03-08 09:47:00,9.1,9.1,9.1,9.1,42.0
2024-03-08 09:48:00,9.1,9.09,9.1,9.09,107.0
2024-03-08 09:49:00,9.08,9.07,9.08,9.07,76.0
2024-03-08 09:50:00,9.07,9.07,9.07,9.07,66.0
2024-03-08 09:51:00,9.07,9.07,9.08,9.07,81.0
2024-03-08 09:52:00,9.07,9.07,9.07,9.07,17.0
2024-03-08 09:53:00,9.08,9.09,9.09,9.08,413.0
2024-03-08 09:54:00,9.09,9.09,9.09,9.08,110.0
2024-03-08 09:55:00,9.09,9.09,9.09,9.08,16.0
2024-03-08 09:56:00,9.08,9.07,9.09,9.07,220.0
2024-03-08 09:57:00,9.07,9.07,9.08,9.07,36.0
2024-03-08 09:58:00,9.07,9.07,9.08,9.07,30.0
2024-03-08 09:59:00,9.07,9.07,9.07,9.07,221.0
2024-03-08 10:00:00,9.07,9.08,9.08,9.07,5.0
2024-03-08 10:01:00,9.08,9.08,9.08,9.07,77.0
2024-03-08 10:02:00,9.08,9.07,9.08,9.07,10.0
2024-03-08 10:03:00,9.08,9.08,9.08,9.07,118.0
2024-03-08 10:04:00,9.08,9.09,9.09,9.08,574.0
