time,open,close,high,low,volume
2024-03-08 09:30:00,10.0,10.0,10.0,10.0,2669.0
2024-03-08 09:31:00,9.99,10.08,10.08,9.98,11877.0
2024-03-08 09:32:00,10.07,10.12,10.15,10.07,13620.0
2024-03-08 09:33:00,10.13,10.13,10.17,10.13,11207.0
2024-03-08 09:34:00,10.15,10.1,10.16,10.09,8622.0
2024-03-08 09:35:00,10.12,10.13,10.16,10.12,5036.0
2024-03-08 09:36:00,10.13,10.17,10.17,10.13,10688.0
2024-03-08 09:37:00,10.16,10.15,10.2,10.15,6339.0
2024-03-08 09:38:00,10.15,10.17,10.17,10.14,6788.0
2024-03-08 09:39:00,10.16,10.21,10.21,10.16,11945.0
2024-03-08 09:40:00,10.22,10.24,10.25,10.22,9493.0
2024-03-08 09:41:00,10.24,10.18,10.24,10.18,4321.0
2024-03-08 09:42:00,10.17,10.17,10.18,10.16,3985.0
2024-03-08 09:43:00,10.18,10.18,10.21,10.18,3719.0
2024-03-08 09:44:00,10.18,10.17,10.19,10.16,2703.0
2024-03-08 09:45:00,10.16,10.12,10.16,10.12,2539.0
2024-03-08 09:46:00,10.12,10.12,10.14,10.12,2235.0
2024-03-08 09:47:00,10.12,10.12,10.13,10.1,2268.0
2024-03-08 09:48:00,10.13,10.11,10.13,10.1,3588.0
2024-03-08 09:49:00,10.11,10.1,10.11,10.09,1485.0
2024-03-08 09:50:00,10.1,10.1,10.11,10.1,1113.0
2024-03-08 09:51:00,10.1,10.1,10.11,10.09,2529.0
2024-03-08 09:52:00,10.09,10.12,10.12,10.09,2641.0
2024-03-08 09:53:00,10.12,10.12,10.13,10.11,900.0
2024-03-08 09:54:00,10.12,10.12,10.13,10.12,672.0
2024-03-08 09:55:00,10.12,10.09,10.12,10.09,2242.0
2024-03-08 09:56:00,10.08,10.07,10.09,10.06,1198.0
2024-03-08 09:57:00,10.06,10.07,10.07,10.05,2465.0
2024-03-08 09:58:00,10.08,10.07,10.08,10.07,1261.0
2024-03-08 09:59:00,10.07,10.07,10.08,10.07,530.0
2024-03-08 10:00:00,10.07,10.06,10.07,10.05,1203.0
2024-03-08 10:01:00,10.06,10.07,10.07,10.05,1251.0
2024-03-08 10:02:00,10.07,10.08,10.08,10.06,416.0
2024-03-08 10:03:00,10.07,10.07,10.08,10.06,1387.0
2024-03-08 10:04:00,10.08,10.1,10.1,10.07,2052.0
2024-03-08 10:05:00,10.1,10.09,10.1,10.08,1127.0
2024-03-08 10:06:00,10.09,10.08,10.09,10.07,509.0
2024-03-08 10:07:00,10.07,10.05,10.07,10.05,1856.0
2024-03-08 10:08:00,10.05,10.03,10.06,10.03,1450.0
2024-03-08 10:09:00,10.03,10.02,10.03,10.02,1706.0
2024-03-08 10:10:00,10.02,10.04,10.04,10.02,1164.0
2024-03-08 10:11:00,10.04,10.05,10.05,10.04,487.0
2024-03-08 10:12:00,10.04,10.03,10.05,10.03,1220.0
2024-03-08 10:13:00,10.03,10.02,10.03,10.02,927.0
2024-03-08 10:14:00,10.03,10.04,10.04,10.02,1305.0
2024-03-08 10:15:00,10.04,10.04,10.04,10.03,648.0
2024-03-08 10:16:00,10.04,10.02,10.04,10.02,1826.0
2024-03-08 10:17:00,10.02,10.02,10.03,10.02,1345.0
2024-03-08 10:18:00,10.03,10.03,10.03,10.02,621.0
2024-03-08 10:19:00,10.03,10.02,10.04,10.02,1601.0
2024-03-08 10:20:00,10.03,10.03,10.03,10.02,1399.0
2024-03-08 10:21:00,10.03,10.01,10.03,10.01,1916.0
2024-03-08 10:22:00,10.01,9.99,10.01,9.99,2541.0
2024-03-08 10:23:00,10.0,9.99,10.0,9.98,1103.0
2024-03-08 10:24:00,9.98,9.99,10.0,9.98,853.0
2024-03-08 10:25:00,9.99,10.0,10.01,9.98,2888.0
2024-03-08 10:26:00,10.0,9.98,10.0,9.98,767.0
2024-03-08 10:27:00,9.99,9.98,9.99,9.98,1307.0
2024-03-08 10:28:00,9.98,9.99,9.99,9.98,977.0
2024-03-08 10:29:00,9.98,9.97,9.99,9.97,2208.0
2024-03-08 10:30:00,9.97,9.98,9.98,9.96,1042.0
2024-03-08 10:31:00,9.98,9.96,9.98,9.95,3914.0
2024-03-08 10:32:00,9.96,9.95,9.96,9.94,934.0
2024-03-08 10:33:00,9.95,9.95,9.96,9.95,1428.0
2024-03-08 10:34:00,9.95,9.95,9.96,9.94,659.0
2024-03-08 10:35:00,9.95,9.94,9.95,9.94,815.0
2024-03-08 10:36:00,9.94,9.95,9.95,9.94,902.0
2024-03-08 10:37:00,9.95,9.97,9.98,9.95,1423.0
2024-03-08 10:38:00,9.96,9.96,9.97,9.96,400.0
2024-03-08 10:39:00,9.96,9.97,9.97,9.96,206.0
2024-03-08 10:40:00,9.97,9.96,9.97,9.96,220.0
2024-03-08 10:41:00,9.96,9.97,9.97,9.96,554.0
2024-03-08 10:42:00,9.97,9.98,9.99,9.96,1622.0
2024-03-08 10:43:00,9.98,9.98,9.98,9.98,318.0
2024-03-08 10:44:00,9.98,9.98,9.98,9.97,383.0
2024-03-08 10:45:00,9.98,9.98,9.98,9.97,532.0
2024-03-08 10:46:00,9.98,9.97,9.98,9.97,1213.0
2024-03-08 10:47:00,9.98,9.95,9.98,9.95,954.0
2024-03-08 10:48:00,9.95,9.96,9.96,9.95,969.0
2024-03-08 10:49:00,9.96,9.95,9.96,9.95,352.0
2024-03-08 10:50:00,9.95,9.95,9.96,9.95,227.0
2024-03-08 10:51:00,9.96,9.94,9.96,9.94,677.0
2024-03-08 10:52:00,9.94,9.94,9.95,9.94,568.0
2024-03-08 10:53:00,9.95,9.96,9.96,9.95,593.0
2024-03-08 10:54:00,9.96,9.96,9.96,9.95,239.0
2024-03-08 10:55:00,9.95,9.96,9.96,9.95,295.0
2024-03-08 10:56:00,9.95,9.95,9.96,9.95,475.0
2024-03-08 10:57:00,9.95,9.94,9.95,9.93,1926.0
2024-03-08 10:58:00,9.93,9.94,9.94,9.93,181.0
2024-03-08 10:59:00,9.93,9.92,9.94,9.92,2530.0
2024-03-08 11:00:00,9.92,9.92,9.92,9.91,1808.0
2024-03-08 11:01:00,9.92,9.91,9.92,9.91,1526.0
2024-03-08 11:02:00,9.92,9.92,9.92,9.91,980.0
2024-03-08 11:03:00,9.92,9.91,9.92,9.91,456.0
