time,open,close,high,low,volume
2024-03-08 09:30:00,3.28,3.28,3.28,3.28,3379.0
2024-03-08 09:31:00,3.3,3.32,3.34,3.3,14145.0
2024-03-08 09:32:00,3.31,3.34,3.35,3.3,8726.0
2024-03-08 09:33:00,3.34,3.33,3.37,3.32,9105.0
2024-03-08 09:34:00,3.32,3.3,3.33,3.3,5450.0
2024-03-08 09:35:00,3.3,3.29,3.3,3.29,2558.0
2024-03-08 09:36:00,3.3,3.28,3.3,3.27,3357.0
2024-03-08 09:37:00,3.28,3.29,3.29,3.28,1776.0
2024-03-08 09:38:00,3.3,3.31,3.31,3.3,4099.0
2024-03-08 09:39:00,3.31,3.32,3.34,3.31,9655.0
2024-03-08 09:40:00,3.32,3.31,3.32,3.31,1397.0
2024-03-08 09:41:00,3.31,3.3,3.31,3.29,1537.0
2024-03-08 09:42:00,3.3,3.28,3.3,3.27,1928.0
2024-03-08 09:43:00,3.28,3.28,3.29,3.28,1626.0
2024-03-08 09:44:00,3.28,3.28,3.28,3.27,669.0
2024-03-08 09:45:00,3.28,3.29,3.29,3.28,1142.0
2024-03-08 09:46:00,3.28,3.28,3.29,3.28,781.0
2024-03-08 09:47:00,3.28,3.28,3.29,3.28,1756.0
2024-03-08 09:48:00,3.28,3.27,3.29,3.27,1198.0
2024-03-08 09:49:00,3.27,3.28,3.28,3.27,659.0
2024-03-08 09:50:00,3.28,3.27,3.28,3.27,2163.0
2024-03-08 09:51:00,3.26,3.27,3.27,3.26,222.0
2024-03-08 09:52:00,3.27,3.28,3.28,3.26,1462.0
2024-03-08 09:53:00,3.28,3.29,3.29,3.28,1326.0
2024-03-08 09:54:00,3.29,3.29,3.29,3.28,328.0
2024-03-08 09:55:00,3.29,3.29,3.29,3.28,209.0
2024-03-08 09:56:00,3.28,3.28,3.29,3.28,952.0
2024-03-08 09:57:00,3.27,3.28,3.28,3.27,643.0
2024-03-08 09:58:00,3.28,3.27,3.28,3.27,137.0
2024-03-08 09:59:00,3.27,3.27,3.28,3.27,359.0
2024-03-08 10:00:00,3.27,3.28,3.28,3.27,154.0
2024-03-08 10:01:00,3.28,3.28,3.28,3.27,313.0
2024-03-08 10:02:00,3.28,3.28,3.29,3.28,1369.0
2024-03-08 10:03:00,3.28,3.28,3.28,3.27,2041.0
2024-03-08 10:04:00,3.28,3.28,3.28,3.28,55.0
2024-03-08 10:05:00,3.28,3.25,3.28,3.25,2542.0
2024-03-08 10:06:00,3.26,3.26,3.26,3.25,2175.0
2024-03-08 10:07:00,3.25,3.25,3.26,3.25,1179.0
2024-03-08 10:08:00,3.25,3.24,3.25,3.24,1410.0
2024-03-08 10:09:00,3.24,3.25,3.25,3.24,371.0
2024-03-08 10:10:00,3.25,3.25,3.25,3.24,443.0
2024-03-08 10:11:00,3.25,3.25,3.26,3.25,849.0
2024-03-08 10:12:00,3.25,3.25,3.26,3.25,402.0
2024-03-08 10:13:00,3.25,3.24,3.25,3.24,679.0
2024-03-08 10:14:00,3.24,3.25,3.25,3.24,352.0
2024-03-08 10:15:00,3.25,3.25,3.25,3.24,260.0
2024-03-08 10:16:00,3.25,3.25,3.26,3.25,380.0
2024-03-08 10:17:00,3.26,3.26,3.26,3.25,293.0
2024-03-08 10:18:00,3.25,3.26,3.26,3.25,108.0
2024-03-08 10:19:00,3.26,3.26,3.26,3.25,118.0
2024-03-08 10:20:00,3.26,3.26,3.26,3.26,556.0
2024-03-08 10:21:00,3.25,3.26,3.27,3.25,381.0
2024-03-08 10:22:00,3.26,3.27,3.27,3.26,593.0
2024-03-08 10:23:00,3.27,3.27,3.27,3.26,390.0
2024-03-08 10:24:00,3.27,3.27,3.27,3.27,945.0
2024-03-08 10:25:00,3.27,3.28,3.28,3.27,675.0
2024-03-08 10:26:00,3.28,3.27,3.28,3.27,289.0
2024-03-08 10:27:00,3.27,3.28,3.28,3.27,313.0
2024-03-08 10:28:00,3.28,3.28,3.28,3.27,294.0
2024-03-08 10:29:00,3.27,3.27,3.28,3.27,427.0
2024-03-08 10:30:00,3.27,3.27,3.27,3.26,301.0
2024-03-08 10:31:00,3.27,3.27,3.27,3.27,89.0
2024-03-08 10:32:00,3.26,3.26,3.26,3.25,542.0
2024-03-08 10:33:00,3.26,3.26,3.26,3.25,155.0
2024-03-08 10:34:00,3.26,3.26,3.26,3.25,117.0
2024-03-08 10:35:00,3.25,3.25,3.26,3.25,1091.0
2024-03-08 10:36:00,3.26,3.25,3.26,3.24,208.0
2024-03-08 10:37:00,3.25,3.25,3.25,3.24,626.0
2024-03-08 10:38:00,3.25,3.26,3.26,3.25,410.0
2024-03-08 10:39:00,3.25,3.25,3.26,3.25,126.0
2024-03-08 10:40:00,3.25,3.25,3.26,3.25,387.0
2024-03-08 10:41:00,3.25,3.26,3.26,3.25,169.0
2024-03-08 10:42:00,3.26,3.26,3.26,3.24,183.0
2024-03-08 10:43:00,3.25,3.26,3.26,3.25,115.0
2024-03-08 10:44:00,3.26,3.26,3.26,3.25,54.0
2024-03-08 10:45:00,3.26,3.26,3.26,3.26,69.0
2024-03-08 10:46:00,3.26,3.26,3.26,3.25,135.0
2024-03-08 10:47:00,3.25,3.25,3.26,3.24,506.0
2024-03-08 10:48:00,3.25,3.25,3.25,3.25,89.0
2024-03-08 10:49:00,3.25,3.25,3.25,3.24,145.0
2024-03-08 10:50:00,3.25,3.25,3.25,3.25,131.0
2024-03-08 10:51:00,3.25,3.25,3.25,3.24,502.0
2024-03-08 10:52:00,3.24,3.25,3.25,3.24,309.0
2024-03-08 10:53:00,3.25,3.25,3.25,3.24,51.0
2024-03-08 10:54:00,3.25,3.25,3.25,3.24,398.0
2024-03-08 10:55:00,3.25,3.25,3.25,3.25,100.0
2024-03-08 10:56:00,3.24,3.25,3.25,3.24,295.0
2024-03-08 10:57:00,3.25,3.25,3.25,3.25,109.0
2024-03-08 10:58:00,3.25,3.24,3.25,3.24,229.0
2024-03-08 10:59:00,3.25,3.26,3.26,3.24,706.0
2024-03-08 11:00:00,3.26,3.24,3.26,3.24,196.0
2024-03-08 11:01:00,3.25,3.24,3.25,3.24,910.0
2024-03-08 11:02:00,3.24,3.23,3.24,3.23,112.0
2024-03-08 11:03:00,3.24,3.23,3.24,3.23,138.0
2024-03-08 11:04:00,3.24,3.24,3.24,3.23,100.0
2024-03-08 11:05:00,3.24,3.23,3.24,3.23,96.0
2024-03-08 11:06:00,3.23,3.23,3.24,3.23,1045.0
2024-03-08 11:07:00,3.23,3.22,3.23,3.22,236.0
2024-03-08 11:08:00,3.23,3.23,3.24,3.23,620.0
2024-03-08 11:09:00,3.24,3.24,3.24,3.23,558.0
2024-03-08 11:10:00,3.24,3.24,3.24,3.23,188.0
2024-03-08 11:11:00,3.24,3.23,3.24,3.23,88.0
2024-03-08 11:12:00,3.24,3.23,3.24,3.23,62.0
2024-03-08 11:13:00,3.24,3.24,3.24,3.23,91.0
2024-03-08 11:14:00,3.24,3.24,3.24,3.23,71.0
2024-03-08 11:15:00,3.24,3.23,3.24,3.23,114.0
2024-03-08 11:16:00,3.24,3.23,3.24,3.23,150.0
2024-03-08 11:17:00,3.24,3.23,3.24,3.23,181.0
2024-03-08 11:18:00,3.24,3.24,3.24,3.24,259.0
2024-03-08 11:19:00,3.24,3.24,3.24,3.23,99.0
2024-03-08 11:20:00,3.24,3.23,3.24,3.23,74.0
2024-03-08 11:21:00,3.23,3.23,3.24,3.23,93.0
2024-03-08 11:22:00,3.24,3.24,3.24,3.24,89.0
2024-03-08 11:23:00,3.24,3.24,3.24,3.23,463.0
2024-03-08 11:24:00,3.25,3.25,3.25,3.23,388.0
2024-03-08 11:25:00,3.25,3.24,3.25,3.23,51.0
2024-03-08 11:26:00,3.24,3.24,3.24,3.24,93.0
2024-03-08 11:27:00,3.24,3.23,3.24,3.23,141.0
2024-03-08 11:28:00,3.23,3.23,3.24,3.23,264.0
2024-03-08 11:29:00,3.23,3.23,3.24,3.23,230.0
2024-03-08 11:30:00,3.23,3.24,3.24,3.23,18.0
2024-03-08 13:01:00,3.24,3.23,3.24,3.23,509.0
2024-03-08 13:02:00,3.23,3.23,3.23,3.23,17.0
2024-03-08 13:03:00,3.23,3.24,3.24,3.23,206.0
2024-03-08 13:04:00,3.24,3.24,3.24,3.23,186.0
2024-03-08 13:05:00,3.23,3.23,3.24,3.23,53.0
2024-03-08 13:06:00,3.23,3.23,3.24,3.23,55.0
2024-03-08 13:07:00,3.23,3.24,3.24,3.23,54.0
2024-03-08 13:08:00,3.24,3.24,3.24,3.23,104.0
2024-03-08 13:09:00,3.23,3.24,3.24,3.23,67.0
2024-03-08 13:10:00,3.23,3.24,3.24,3.23,70.0
2024-03-08 13:11:00,3.24,3.24,3.24,3.24,73.0
2024-03-08 13:12:00,3.24,3.23,3.24,3.22,1372.0
2024-03-08 13:13:00,3.23,3.22,3.23,3.22,322.0
2024-03-08 13:14:00,3.22,3.23,3.23,3.22,77.0
2024-03-08 13:15:00,3.23,3.23,3.23,3.22,80.0
2024-03-08 13:16:00,3.23,3.23,3.23,3.22,229.0
2024-03-08 13:17:00,3.23,3.23,3.24,3.22,327.0
2024-03-08 13:18:00,3.23,3.22,3.23,3.22,132.0
2024-03-08 13:19:00,3.23,3.24,3.24,3.22,246.0
2024-03-08 13:20:00,3.24,3.24,3.24,3.24,45.0
2024-03-08 13:21:00,3.24,3.24,3.24,3.23,53.0
2024-03-08 13:22:00,3.24,3.24,3.24,3.23,66.0
2024-03-08 13:23:00,3.23,3.23,3.24,3.23,74.0
2024-03-08 13:24:00,3.23,3.24,3.24,3.23,57.0
2024-03-08 13:25:00,3.24,3.24,3.24,3.23,152.0
2024-03-08 13:26:00,3.24,3.24,3.24,3.24,82.0
2024-03-08 13:27:00,3.24,3.24,3.24,3.23,85.0
2024-03-08 13:28:00,3.24,3.24,3.24,3.24,523.0
2024-03-08 13:29:00,3.24,3.24,3.24,3.23,1178.0
2024-03-08 13:30:00,3.24,3.23,3.24,3.23,194.0
2024-03-08 13:31:00,3.23,3.24,3.24,3.23,341.0
2024-03-08 13:32:00,3.23,3.24,3.24,3.23,231.0
2024-03-08 13:33:00,3.23,3.24,3.24,3.23,141.0
2024-03-08 13:34:00,3.24,3.24,3.24,3.24,59.0
2024-03-08 13:35:00,3.24,3.24,3.24,3.23,103.0
2024-03-08 13:36:00,3.24,3.24,3.24,3.24,47.0
2024-03-08 13:37:00,3.24,3.24,3.24,3.23,357.0
2024-03-08 13:38:00,3.24,3.24,3.24,3.23,744.0
2024-03-08 13:39:00,3.24,3.25,3.25,3.23,675.0
2024-03-08 13:40:00,3.25,3.24,3.25,3.23,691.0
2024-03-08 13:41:00,3.24,3.24,3.24,3.24,47.0
2024-03-08 13:42:00,3.24,3.24,3.24,3.24,51.0
2024-03-08 13:43:00,3.24,3.24,3.24,3.23,99.0
2024-03-08 13:44:00,3.24,3.24,3.24,3.23,48.0
2024-03-08 13:45:00,3.24,3.24,3.24,3.23,98.0
2024-03-08 13:46:00,3.24,3.24,3.24,3.24,105.0
2024-03-08 13:47:00,3.24,3.24,3.24,3.24,81.0
2024-03-08 13:48:00,3.24,3.24,3.24,3.24,65.0
2024-03-08 13:49:00,3.24,3.25,3.25,3.24,118.0
2024-03-08 13:50:00,3.25,3.24,3.25,3.23,256.0
2024-03-08 13:51:00,3.24,3.25,3.25,3.24,73.0
2024-03-08 13:52:00,3.25,3.24,3.25,3.24,115.0
2024-03-08 13:53:00,3.24,3.25,3.25,3.23,117.0
2024-03-08 13:54:00,3.25,3.25,3.25,3.25,39.0
2024-03-08 13:55:00,3.25,3.25,3.25,3.25,58.0
2024-03-08 13:56:00,3.25,3.25,3.25,3.25,74.0
2024-03-08 13:57:00,3.25,3.24,3.25,3.24,78.0
2024-03-08 13:58:00,3.25,3.24,3.25,3.24,86.0
2024-03-08 13:59:00,3.25,3.24,3.25,3.24,31.0
2024-03-08 14:00:00,3.25,3.25,3.25,3.24,302.0
2024-03-08 14:01:00,3.25,3.25,3.25,3.24,248.0
2024-03-08 14:02:00,3.25,3.25,3.25,3.24,225.0
2024-03-08 14:03:00,3.25,3.25,3.26,3.24,418.0
2024-03-08 14:04:00,3.25,3.25,3.25,3.24,123.0
2024-03-08 14:05:00,3.25,3.25,3.25,3.25,127.0
2024-03-08 14:06:00,3.25,3.25,3.25,3.24,342.0
2024-03-08 14:07:00,3.25,3.25,3.25,3.25,64.0
2024-03-08 14:08:00,3.25,3.25,3.26,3.24,189.0
2024-03-08 14:09:00,3.25,3.26,3.26,3.25,193.0
2024-03-08 14:10:00,3.26,3.26,3.26,3.25,214.0
2024-03-08 14:11:00,3.26,3.26,3.26,3.25,823.0
2024-03-08 14:12:00,3.26,3.26,3.26,3.25,78.0
2024-03-08 14:13:00,3.26,3.26,3.26,3.25,129.0
2024-03-08 14:14:00,3.25,3.26,3.26,3.25,106.0
2024-03-08 14:15:00,3.25,3.26,3.26,3.25,118.0
2024-03-08 14:16:00,3.26,3.26,3.26,3.25,111.0
2024-03-08 14:17:00,3.26,3.26,3.26,3.25,128.0
2024-03-08 14:18:00,3.25,3.26,3.26,3.25,515.0
2024-03-08 14:19:00,3.26,3.26,3.26,3.25,624.0
2024-03-08 14:20:00,3.26,3.26,3.26,3.25,654.0
2024-03-08 14:21:00,3.26,3.26,3.26,3.25,148.0
2024-03-08 14:22:00,3.26,3.26,3.26,3.25,131.0
2024-03-08 14:23:00,3.26,3.26,3.27,3.25,209.0
2024-03-08 14:24:00,3.26,3.26,3.26,3.25,101.0
2024-03-08 14:25:00,3.26,3.26,3.26,3.25,211.0
2024-03-08 14:26:00,3.26,3.26,3.26,3.25,92.0
2024-03-08 14:27:00,3.25,3.26,3.26,3.25,116.0
2024-03-08 14:28:00,3.26,3.26,3.26,3.25,162.0
2024-03-08 14:29:00,3.26,3.26,3.26,3.25,137.0
2024-03-08 14:30:00,3.25,3.26,3.26,3.25,299.0
2024-03-08 14:31:00,3.25,3.26,3.26,3.25,329.0
2024-03-08 14:32:00,3.26,3.26,3.26,3.25,261.0
2024-03-08 14:33:00,3.26,3.26,3.26,3.25,91.0
2024-03-08 14:34:00,3.26,3.26,3.26,3.26,48.0
2024-03-08 14:35:00,3.26,3.26,3.26,3.25,52.0
2024-03-08 14:36:00,3.26,3.26,3.26,3.26,46.0
2024-03-08 14:37:00,3.26,3.26,3.26,3.25,101.0
2024-03-08 14:38:00,3.26,3.26,3.26,3.25,128.0
2024-03-08 14:39:00,3.26,3.26,3.26,3.25,369.0
2024-03-08 14:40:00,3.26,3.25,3.26,3.25,346.0
2024-03-08 14:41:00,3.26,3.26,3.26,3.25,85.0
2024-03-08 14:42:00,3.26,3.24,3.26,3.24,1182.0
2024-03-08 14:43:00,3.26,3.26,3.26,3.24,204.0
2024-03-08 14:44:00,3.26,3.25,3.26,3.24,148.0
2024-03-08 14:45:00,3.26,3.26,3.26,3.25,343.0
2024-03-08 14:46:00,3.26,3.26,3.26,3.26,46.0
2024-03-08 14:47:00,3.26,3.25,3.26,3.25,145.0
2024-03-08 14:48:00,3.26,3.25,3.26,3.25,259.0
2024-03-08 14:49:00,3.26,3.25,3.26,3.25,1580.0
2024-03-08 14:50:00,3.26,3.25,3.26,3.24,449.0
2024-03-08 14:51:00,3.24,3.25,3.25,3.24,312.0
2024-03-08 14:52:00,3.25,3.24,3.25,3.24,578.0
