time,open,close,high,low,volume
2024-03-08 09:30:00,27.93,27.93,27.93,27.93,39.0
2024-03-08 09:31:00,27.93,28.23,28.25,27.93,116.0
2024-03-08 09:32:00,28.23,28.1,28.23,28.07,122.0
2024-03-08 09:33:00,28.1,28.01,28.11,28.0,86.0
2024-03-08 09:34:00,27.99,27.94,28.01,27.94,148.0
2024-03-08 09:35:00,27.94,27.92,27.94,27.88,184.0
2024-03-08 09:36:00,27.92,27.74,27.92,27.68,431.0
2024-03-08 09:37:00,27.68,27.82,27.91,27.68,262.0
2024-03-08 09:38:00,27.82,27.81,27.82,27.8,112.0
2024-03-08 09:39:00,27.81,27.89,27.89,27.81,227.0
2024-03-08 09:40:00,27.91,28.11,28.11,27.91,31.0
2024-03-08 09:41:00,28.11,28.11,28.16,28.01,74.0
2024-03-08 09:42:00,28.11,28.1,28.11,28.04,48.0
2024-03-08 09:43:00,28.1,28.01,28.1,28.01,73.0
2024-03-08 09:44:00,28.01,27.96,28.01,27.96,50.0
2024-03-08 09:45:00,27.96,27.9,27.96,27.9,75.0
2024-03-08 09:46:00,27.9,27.96,27.96,27.9,44.0
2024-03-08 09:47:00,27.98,28.05,28.05,27.98,120.0
2024-03-08 09:48:00,28.05,28.05,28.09,28.01,51.0
2024-03-08 09:49:00,28.05,28.05,28.05,28.05,19.0
2024-03-08 09:50:00,28.05,28.02,28.05,28.02,24.0
2024-03-08 09:51:00,28.02,28.04,28.04,28.0,188.0
2024-03-08 09:52:00,28.04,28.09,28.09,28.04,1.0
2024-03-08 09:53:00,28.09,28.04,28.09,28.04,78.0
2024-03-08 09:54:00,28.04,28.08,28.09,28.04,65.0
2024-03-08 09:55:00,28.1,28.12,28.12,28.1,102.0
2024-03-08 09:56:00,28.12,28.15,28.18,28.12,118.0
2024-03-08 09:57:00,28.15,28.12,28.15,28.12,16.0
2024-03-08 09:58:00,28.12,28.1,28.12,28.08,36.0
2024-03-08 09:59:00,28.1,28.12,28.12,28.07,101.0
2024-03-08 10:00:00,28.12,28.08,28.12,28.08,14.0
2024-03-08 10:01:00,28.05,28.18,28.18,28.04,538.0
2024-03-08 10:02:00,28.18,28.18,28.18,28.16,166.0
2024-03-08 10:03:00,28.18,28.21,28.25,28.18,81.0
2024-03-08 10:04:00,28.22,28.53,28.53,28.22,326.0
2024-03-08 10:05:00,28.55,28.3,28.55,28.3,434.0
2024-03-08 10:06:00,28.3,28.38,28.38,28.3,44.0
2024-03-08 10:07:00,28.29,28.21,28.29,28.21,62.0
2024-03-08 10:08:00,28.21,28.2,28.27,28.19,99.0
2024-03-08 10:09:00,28.2,28.2,28.21,28.2,60.0
2024-03-08 10:10:00,28.2,28.21,28.21,28.19,60.0
2024-03-08 10:11:00,28.21,28.21,28.21,28.2,22.0
2024-03-08 10:12:00,28.2,28.19,28.2,28.19,12.0
2024-03-08 10:13:00,28.18,28.16,28.18,28.16,29.0
2024-03-08 10:14:00,28.16,28.12,28.16,28.12,14.0
2024-03-08 10:15:00,28.12,28.12,28.15,28.11,28.0
2024-03-08 10:16:00,28.12,28.14,28.14,28.12,37.0
2024-03-08 10:17:00,28.14,28.14,28.14,28.13,31.0
2024-03-08 10:18:00,28.14,28.14,28.14,28.12,17.0
2024-03-08 10:19:00,28.15,28.16,28.16,28.15,26.0
2024-03-08 10:20:00,28.16,28.18,28.18,28.16,24.0
2024-03-08 10:21:00,28.18,28.23,28.23,28.18,14.0
2024-03-08 10:22:00,28.23,28.27,28.27,28.23,49.0
